"trial_number","layer_from","node_from","layer_to","node_to"
169,1,135,"12",135
169,1,113,"13",113
169,1,238,"11",238
169,1,238,"12",238
169,1,238,"6",238
169,1,274,"10",274
169,1,274,"11",274
169,1,274,"12",274
169,1,274,"14",274
169,1,274,"2",274
169,1,274,"3",274
169,1,274,"4",274
169,1,274,"5",274
169,1,274,"6",274
169,1,274,"7",274
169,1,274,"8",274
169,1,239,"12",239
169,1,239,"3",239
169,1,239,"7",239
169,1,284,"13",284
169,1,284,"14",284
169,1,284,"2",284
169,1,284,"3",284
169,1,284,"5",284
169,1,284,"6",284
169,1,284,"7",284
169,1,284,"8",284
169,1,235,"10",235
169,1,235,"14",235
169,1,235,"4",235
169,1,235,"5",235
169,1,163,"10",163
169,1,163,"11",163
169,1,163,"12",163
169,1,163,"2",163
169,1,163,"4",163
169,1,163,"5",163
169,1,163,"6",163
169,1,163,"8",163
169,1,163,"9",163
169,1,55,"10",55
169,1,55,"12",55
169,1,55,"13",55
169,1,55,"14",55
169,1,55,"2",55
169,1,55,"3",55
169,1,55,"6",55
169,1,55,"7",55
169,1,55,"8",55
169,1,55,"9",55
169,1,106,"9",106
169,1,207,"12",207
169,1,159,"6",159
169,1,45,"3",45
169,1,270,"10",270
169,1,270,"14",270
169,1,270,"4",270
169,1,203,"14",203
169,1,146,"2",146
169,1,50,"12",50
169,1,50,"14",50
169,1,50,"4",50
169,1,50,"5",50
169,1,50,"7",50
169,1,50,"8",50
169,1,50,"9",50
169,1,262,"9",262
169,1,258,"4",258
169,1,275,"10",275
169,1,275,"12",275
169,1,275,"13",275
169,1,275,"14",275
169,1,275,"2",275
169,1,275,"3",275
169,1,275,"5",275
169,1,275,"6",275
169,1,275,"7",275
169,1,275,"8",275
169,1,275,"9",275
169,1,44,"11",44
169,1,44,"2",44
169,1,44,"3",44
169,1,44,"9",44
169,1,232,"2",232
169,1,254,"3",254
169,1,254,"6",254
169,1,254,"9",254
169,1,187,"10",187
169,1,187,"11",187
169,1,187,"12",187
169,1,187,"13",187
169,1,187,"14",187
169,1,187,"4",187
169,1,187,"5",187
169,1,187,"6",187
169,1,187,"7",187
169,1,176,"11",176
169,1,101,"12",101
169,1,101,"2",101
169,1,101,"3",101
169,1,101,"5",101
169,1,101,"8",101
169,10,136,"2",136
169,10,136,"4",136
169,10,136,"7",136
169,10,138,"12",138
169,10,138,"4",138
169,10,138,"6",138
169,10,138,"7",138
169,10,138,"8",138
169,10,56,"3",56
169,10,56,"7",56
169,10,56,"8",56
169,10,92,"11",92
169,10,92,"14",92
169,10,92,"2",92
169,10,92,"3",92
169,10,92,"4",92
169,10,92,"5",92
169,10,92,"6",92
169,10,92,"7",92
169,10,92,"8",92
169,10,92,"9",92
169,10,274,"1",274
169,10,274,"11",274
169,10,274,"12",274
169,10,274,"14",274
