"trial_number","layer_from","node_from","layer_to","node_to"
526,1,284,"10",284
526,1,284,"12",284
526,1,284,"13",284
526,1,284,"3",284
526,1,284,"5",284
526,1,284,"7",284
526,1,284,"8",284
526,1,284,"9",284
526,1,258,"4",258
526,1,274,"11",274
526,1,274,"13",274
526,1,274,"14",274
526,1,274,"2",274
526,1,274,"3",274
526,1,274,"4",274
526,1,274,"5",274
526,1,274,"6",274
526,1,274,"7",274
526,1,274,"8",274
526,1,274,"9",274
526,1,99,"5",99
526,1,276,"3",276
526,1,276,"5",276
526,1,276,"6",276
526,1,111,"11",111
526,1,111,"12",111
526,1,111,"14",111
526,1,111,"6",111
526,1,111,"7",111
526,1,111,"9",111
526,1,239,"14",239
526,1,239,"4",239
526,1,239,"8",239
526,1,113,"12",113
526,1,160,"10",160
526,1,226,"8",226
526,1,163,"12",163
526,1,163,"13",163
526,1,163,"14",163
526,1,163,"2",163
526,1,163,"4",163
526,1,163,"5",163
526,1,163,"6",163
526,1,163,"8",163
526,1,163,"9",163
526,1,210,"12",210
526,1,55,"10",55
526,1,55,"11",55
526,1,55,"13",55
526,1,55,"14",55
526,1,55,"2",55
526,1,55,"4",55
526,1,55,"5",55
526,1,55,"6",55
526,1,55,"7",55
526,1,55,"9",55
526,1,235,"10",235
526,1,235,"13",235
526,1,235,"3",235
526,1,235,"9",235
526,1,50,"10",50
526,1,50,"12",50
526,1,50,"14",50
526,1,50,"2",50
526,1,50,"4",50
526,1,50,"5",50
526,1,50,"9",50
526,1,115,"2",115
526,1,115,"3",115
526,1,264,"9",264
526,1,73,"6",73
526,1,73,"7",73
526,1,242,"10",242
526,1,242,"11",242
526,1,242,"3",242
526,1,242,"4",242
526,1,242,"5",242
526,1,242,"8",242
526,1,275,"10",275
526,1,275,"11",275
526,1,275,"12",275
526,1,275,"13",275
526,1,275,"14",275
526,1,275,"2",275
526,1,275,"3",275
526,1,275,"4",275
526,1,275,"5",275
526,1,275,"6",275
526,1,275,"7",275
526,1,165,"12",165
526,1,165,"13",165
526,1,165,"14",165
526,1,165,"2",165
526,1,165,"3",165
526,1,165,"6",165
526,1,165,"7",165
526,1,165,"8",165
526,1,165,"9",165
526,1,187,"10",187
526,1,187,"12",187
526,1,187,"14",187
526,1,187,"2",187
526,1,187,"4",187
526,1,187,"5",187
526,1,187,"6",187
526,1,187,"8",187
526,1,187,"9",187
526,1,175,"8",175
526,1,166,"8",166
526,1,92,"10",92
526,1,92,"11",92
526,1,92,"12",92
526,1,92,"14",92
526,1,92,"2",92
526,1,92,"4",92
526,1,92,"5",92
526,1,92,"6",92
526,1,92,"7",92
526,1,92,"9",92
526,1,217,"11",217
526,1,217,"13",217
526,1,217,"2",217
526,1,217,"5",217
526,1,193,"10",193
526,1,170,"10",170
526,1,170,"11",170
526,1,170,"12",170
526,1,170,"13",170
526,1,170,"14",170
