"trial_number","layer_from","node_from","layer_to","node_to"
519,1,44,"10",44
519,1,44,"11",44
519,1,44,"12",44
519,1,44,"4",44
519,1,253,"14",253
519,1,77,"12",77
519,1,207,"8",207
519,1,202,"11",202
519,1,165,"10",165
519,1,165,"11",165
519,1,165,"12",165
519,1,165,"2",165
519,1,165,"3",165
519,1,165,"5",165
519,1,165,"6",165
519,1,165,"8",165
519,1,165,"9",165
519,1,235,"12",235
519,1,235,"13",235
519,1,235,"7",235
519,1,235,"8",235
519,1,274,"10",274
519,1,274,"11",274
519,1,274,"12",274
519,1,274,"14",274
519,1,274,"2",274
519,1,274,"3",274
519,1,274,"4",274
519,1,274,"5",274
519,1,274,"6",274
519,1,274,"7",274
519,1,274,"9",274
519,1,265,"3",265
519,1,284,"10",284
519,1,284,"11",284
519,1,284,"2",284
519,1,284,"3",284
519,1,284,"4",284
519,1,284,"5",284
519,1,284,"7",284
519,1,284,"8",284
519,1,176,"4",176
519,1,187,"10",187
519,1,187,"12",187
519,1,187,"14",187
519,1,187,"2",187
519,1,187,"3",187
519,1,187,"6",187
519,1,187,"7",187
519,1,187,"8",187
519,1,187,"9",187
519,1,92,"10",92
519,1,92,"11",92
519,1,92,"12",92
519,1,92,"13",92
519,1,92,"14",92
519,1,92,"2",92
519,1,92,"4",92
519,1,92,"5",92
519,1,92,"7",92
519,1,92,"9",92
519,1,225,"10",225
519,1,225,"12",225
519,1,84,"6",84
519,1,49,"6",49
519,1,163,"11",163
519,1,163,"14",163
519,1,163,"2",163
519,1,163,"3",163
519,1,163,"4",163
519,1,163,"5",163
519,1,163,"6",163
519,1,163,"7",163
519,1,163,"9",163
519,1,138,"10",138
519,1,138,"12",138
519,1,138,"13",138
519,1,138,"14",138
519,1,138,"8",138
519,1,166,"11",166
519,1,199,"10",199
519,1,199,"2",199
519,1,199,"3",199
519,1,217,"4",217
519,1,217,"6",217
519,1,217,"7",217
519,1,217,"9",217
519,1,170,"10",170
519,1,170,"11",170
519,1,170,"14",170
519,1,170,"2",170
519,1,170,"3",170
519,1,170,"4",170
519,1,170,"5",170
519,1,170,"6",170
519,1,170,"8",170
519,1,170,"9",170
519,1,167,"2",167
519,1,238,"10",238
519,1,238,"11",238
519,1,238,"8",238
519,1,275,"10",275
519,1,275,"11",275
519,1,275,"13",275
519,1,275,"14",275
519,1,275,"3",275
519,1,275,"4",275
519,1,275,"5",275
519,1,275,"6",275
519,1,275,"7",275
519,1,275,"8",275
519,1,275,"9",275
519,1,50,"13",50
519,1,50,"3",50
519,1,50,"4",50
519,1,50,"5",50
519,1,50,"7",50
519,1,50,"8",50
519,1,50,"9",50
519,1,55,"10",55
519,1,55,"11",55
519,1,55,"14",55
519,1,55,"2",55
519,1,55,"3",55
519,1,55,"4",55
519,1,55,"5",55
519,1,55,"6",55
519,1,55,"7",55
519,1,55,"8",55
519,10,138,"1",138
519,10,138,"12",138
519,10,138,"13",138
519,10,138,"14",138
519,10,138,"8",138
519,10,55,"1",55
519,10,55,"11",55
519,10,55,"14",55
519,10,55,"2",55
519,10,55,"3",55
519,10,55,"4",55
519,10,55,"5",55
519,10,55,"6",55
519,10,55,"7",55
519,10,55,"8",55
519,10,270,"11",270
519,10,270,"2",270
519,10,270,"4",270
519,10,274,"1",274
519,10,274,"11",274
519,10,274,"12",274
519,10,274,"14",274
519,10,274,"2",274
519,10,274,"3",274
519,10,274,"4",274
519,10,274,"5",274
519,10,274,"6",274
519,10,274,"7",274
519,10,274,"9",274
519,10,131,"7",131
519,10,60,"11",60
519,10,60,"12",60
519,10,60,"13",60
519,10,60,"14",60
519,10,60,"2",60
519,10,60,"6",60
519,10,60,"7",60
519,10,189,"11",189
519,10,145,"12",145
519,10,238,"1",238
519,10,238,"11",238
519,10,238,"8",238
519,10,275,"1",275
519,10,275,"11",275
519,10,275,"13",275
519,10,275,"14",275
519,10,275,"3",275
519,10,275,"4",275
519,10,275,"5",275
519,10,275,"6",275
519,10,275,"7",275
519,10,275,"8",275
519,10,275,"9",275
519,10,81,"2",81
519,10,81,"3",81
519,10,159,"12",159
519,10,113,"14",113
519,10,243,"12",243
519,10,243,"14",243
519,10,243,"2",243
519,10,56,"3",56
519,10,56,"6",56
519,10,56,"7",56
519,10,141,"12",141
519,10,141,"3",141
519,10,141,"4",141
519,10,141,"6",141
519,10,141,"7",141
519,10,126,"12",126
519,10,126,"13",126
519,10,126,"7",126
519,10,126,"8",126
519,10,44,"1",44
519,10,44,"11",44
519,10,44,"12",44
519,10,44,"4",44
519,10,187,"1",187
519,10,187,"12",187
519,10,187,"14",187
519,10,187,"2",187
519,10,187,"3",187
519,10,187,"6",187
519,10,187,"7",187
519,10,187,"8",187
519,10,187,"9",187
519,10,62,"2",62
519,10,62,"9",62
519,10,266,"12",266
519,10,266,"2",266
519,10,226,"13",226
519,10,284,"1",284
519,10,284,"11",284
519,10,284,"2",284
519,10,284,"3",284
519,10,284,"4",284
519,10,284,"5",284
519,10,284,"7",284
519,10,284,"8",284
519,10,86,"13",86
519,10,92,"1",92
519,10,92,"11",92
519,10,92,"12",92
519,10,92,"13",92
519,10,92,"14",92
519,10,92,"2",92
519,10,92,"4",92
519,10,92,"5",92
519,10,92,"7",92
519,10,92,"9",92
519,10,225,"1",225
519,10,225,"12",225
519,10,199,"1",199
519,10,199,"2",199
519,10,199,"3",199
519,10,211,"11",211
519,10,211,"8",211
519,10,211,"9",211
519,10,170,"1",170
519,10,170,"11",170
519,10,170,"14",170
519,10,170,"2",170
519,10,170,"3",170
519,10,170,"4",170
519,10,170,"5",170
519,10,170,"6",170
519,10,170,"8",170
519,10,170,"9",170
519,10,165,"1",165
519,10,165,"11",165
519,10,165,"12",165
519,10,165,"2",165
519,10,165,"3",165
519,10,165,"5",165
519,10,165,"6",165
519,10,165,"8",165
519,10,165,"9",165
519,11,140,"13",140
519,11,140,"6",140
519,11,181,"8",181
519,11,60,"10",60
519,11,60,"12",60
519,11,60,"13",60
519,11,60,"14",60
519,11,60,"2",60
519,11,60,"6",60
519,11,60,"7",60
519,11,239,"12",239
519,11,239,"8",239
519,11,239,"9",239
519,11,242,"13",242
519,11,242,"2",242
519,11,242,"4",242
519,11,242,"5",242
519,11,242,"8",242
519,11,242,"9",242
519,11,211,"10",211
519,11,211,"8",211
519,11,211,"9",211
519,11,274,"1",274
519,11,274,"10",274
519,11,274,"12",274
519,11,274,"14",274
519,11,274,"2",274
519,11,274,"3",274
519,11,274,"4",274
519,11,274,"5",274
519,11,274,"6",274
519,11,274,"7",274
519,11,274,"9",274
519,11,275,"1",275
519,11,275,"10",275
519,11,275,"13",275
519,11,275,"14",275
