"trial_number","layer_from","node_from","layer_to","node_to"
310,1,202,"3",202
310,1,227,"2",227
310,1,275,"10",275
310,1,275,"11",275
310,1,275,"12",275
310,1,275,"13",275
310,1,275,"2",275
310,1,275,"3",275
310,1,275,"4",275
310,1,275,"5",275
310,1,275,"6",275
310,1,275,"7",275
310,1,275,"8",275
310,1,40,"3",40
310,1,235,"14",235
310,1,235,"2",235
310,1,235,"3",235
310,1,235,"8",235
310,1,137,"12",137
310,1,89,"5",89
310,1,98,"12",98
310,1,98,"13",98
310,1,284,"10",284
310,1,284,"12",284
310,1,284,"13",284
310,1,284,"3",284
310,1,284,"4",284
310,1,284,"7",284
310,1,284,"8",284
310,1,284,"9",284
310,1,165,"12",165
310,1,165,"14",165
310,1,165,"2",165
310,1,165,"3",165
310,1,165,"4",165
310,1,165,"5",165
310,1,165,"7",165
310,1,165,"8",165
310,1,165,"9",165
310,1,99,"4",99
310,1,101,"13",101
310,1,101,"3",101
310,1,101,"5",101
310,1,101,"6",101
310,1,101,"7",101
310,1,187,"10",187
310,1,187,"12",187
310,1,187,"13",187
310,1,187,"14",187
310,1,187,"2",187
310,1,187,"4",187
310,1,187,"7",187
310,1,187,"8",187
310,1,187,"9",187
310,1,135,"6",135
310,1,91,"8",91
310,1,86,"2",86
310,1,192,"11",192
310,1,192,"2",192
310,1,192,"8",192
310,1,192,"9",192
310,1,113,"2",113
310,1,239,"10",239
310,1,239,"2",239
310,1,239,"7",239
310,1,163,"12",163
310,1,163,"14",163
310,1,163,"2",163
310,1,163,"3",163
310,1,163,"4",163
310,1,163,"5",163
310,1,163,"6",163
310,1,163,"8",163
310,1,163,"9",163
310,1,60,"12",60
310,1,60,"13",60
310,1,60,"14",60
310,1,60,"2",60
310,1,60,"3",60
310,1,60,"5",60
310,1,60,"7",60
310,1,81,"3",81
310,1,81,"8",81
310,1,274,"10",274
310,1,274,"11",274
310,1,274,"12",274
310,1,274,"13",274
310,1,274,"14",274
310,1,274,"2",274
310,1,274,"3",274
310,1,274,"4",274
310,1,274,"5",274
310,1,274,"6",274
310,1,274,"9",274
310,10,54,"12",54
310,10,242,"11",242
310,10,242,"14",242
310,10,242,"3",242
310,10,242,"4",242
310,10,242,"7",242
310,10,242,"9",242
310,10,166,"5",166
310,10,254,"2",254
310,10,254,"8",254
310,10,254,"9",254
310,10,49,"7",49
310,10,275,"1",275
310,10,275,"11",275
310,10,275,"12",275
310,10,275,"13",275
310,10,275,"2",275
310,10,275,"3",275
310,10,275,"4",275
310,10,275,"5",275
310,10,275,"6",275
310,10,275,"7",275
310,10,275,"8",275
310,10,139,"2",139
310,10,139,"9",139
310,10,274,"1",274
310,10,274,"11",274
310,10,274,"12",274
310,10,274,"13",274
310,10,274,"14",274
310,10,274,"2",274
310,10,274,"3",274
310,10,274,"4",274
310,10,274,"5",274
310,10,274,"6",274
310,10,274,"9",274
310,10,143,"6",143
310,10,170,"11",170
310,10,170,"12",170
310,10,170,"13",170
310,10,170,"14",170
310,10,170,"3",170
310,10,170,"4",170
310,10,170,"5",170
310,10,170,"7",170
310,10,170,"8",170
310,10,170,"9",170
310,10,206,"4",206
310,10,107,"5",107
310,10,112,"5",112
310,10,44,"11",44
310,10,44,"6",44
310,10,44,"7",44
310,10,44,"9",44
310,10,217,"12",217
310,10,217,"14",217
310,10,217,"6",217
310,10,217,"7",217
310,10,76,"12",76
310,10,190,"2",190
310,10,190,"3",190
310,10,136,"2",136
310,10,136,"8",136
310,10,136,"9",136
310,10,243,"11",243
310,10,243,"2",243
310,10,243,"7",243
310,10,72,"3",72
310,10,109,"4",109
310,10,225,"5",225
310,10,225,"7",225
310,10,239,"1",239
310,10,239,"2",239
310,10,239,"7",239
310,10,272,"3",272
310,10,241,"13",241
310,10,241,"8",241
310,10,199,"5",199
310,10,199,"7",199
310,10,199,"8",199
310,10,236,"8",236
310,10,187,"1",187
310,10,187,"12",187
310,10,187,"13",187
310,10,187,"14",187
310,10,187,"2",187
310,10,187,"4",187
310,10,187,"7",187
310,10,187,"8",187
310,10,187,"9",187
310,10,92,"11",92
310,10,92,"12",92
310,10,92,"13",92
310,10,92,"14",92
310,10,92,"2",92
310,10,92,"4",92
310,10,92,"5",92
310,10,92,"6",92
310,10,92,"7",92
310,10,92,"9",92
310,10,126,"11",126
310,10,126,"12",126
310,10,126,"6",126
310,10,126,"7",126
310,10,111,"12",111
310,10,111,"14",111
310,10,111,"4",111
310,10,111,"6",111
310,10,111,"7",111
310,10,111,"9",111
310,10,88,"7",88
310,10,284,"1",284
310,10,284,"12",284
310,10,284,"13",284
310,10,284,"3",284
310,10,284,"4",284
310,10,284,"7",284
310,10,284,"8",284
310,10,284,"9",284
310,11,50,"12",50
310,11,50,"2",50
310,11,50,"3",50
310,11,50,"4",50
310,11,50,"6",50
310,11,50,"8",50
310,11,50,"9",50
310,11,243,"10",243
310,11,243,"2",243
310,11,243,"7",243
310,11,92,"10",92
310,11,92,"12",92
310,11,92,"13",92
310,11,92,"14",92
310,11,92,"2",92
310,11,92,"4",92
310,11,92,"5",92
310,11,92,"6",92
310,11,92,"7",92
310,11,92,"9",92
310,11,80,"2",80
310,11,170,"10",170
310,11,170,"12",170
310,11,170,"13",170
310,11,170,"14",170
310,11,170,"3",170
310,11,170,"4",170
310,11,170,"5",170
310,11,170,"7",170
310,11,170,"8",170
310,11,170,"9",170
310,11,275,"1",275
310,11,275,"10",275
310,11,275,"12",275
310,11,275,"13",275
310,11,275,"2",275
310,11,275,"3",275
310,11,275,"4",275
310,11,275,"5",275
310,11,275,"6",275
310,11,275,"7",275
310,11,275,"8",275
310,11,104,"6",104
310,11,126,"10",126
310,11,126,"12",126
310,11,126,"6",126
310,11,126,"7",126
310,11,215,"13",215
310,11,215,"14",215
310,11,242,"10",242
310,11,242,"14",242
310,11,242,"3",242
310,11,242,"4",242
310,11,242,"7",242
310,11,242,"9",242
310,11,258,"5",258
310,11,55,"12",55
310,11,55,"13",55
310,11,55,"14",55
310,11,55,"2",55
310,11,55,"3",55
310,11,55,"5",55
310,11,55,"6",55
310,11,55,"7",55
310,11,55,"8",55
310,11,55,"9",55
310,11,130,"2",130
310,11,130,"3",130
310,11,192,"1",192
310,11,192,"2",192
310,11,192,"8",192
310,11,192,"9",192
310,11,194,"4",194
310,11,274,"1",274
310,11,274,"10",274
310,11,274,"12",274
310,11,274,"13",274
310,11,274,"14",274
310,11,274,"2",274
310,11,274,"3",274
310,11,274,"4",274
310,11,274,"5",274
310,11,274,"6",274
310,11,274,"9",274
310,11,56,"14",56
310,11,56,"6",56
310,11,56,"7",56
310,11,159,"8",159
310,11,140,"13",140
310,11,140,"8",140
