"trial_number","layer_from","node_from","layer_to","node_to"
18,1,284,"10",284
18,1,284,"12",284
18,1,284,"2",284
18,1,284,"3",284
18,1,284,"6",284
18,1,284,"7",284
18,1,284,"8",284
18,1,284,"9",284
18,1,55,"11",55
18,1,55,"13",55
18,1,55,"14",55
18,1,55,"2",55
18,1,55,"3",55
18,1,55,"4",55
18,1,55,"5",55
18,1,55,"6",55
18,1,55,"7",55
18,1,55,"8",55
18,1,98,"13",98
18,1,98,"6",98
18,1,141,"10",141
18,1,141,"11",141
18,1,141,"13",141
18,1,141,"2",141
18,1,141,"3",141
18,1,165,"10",165
18,1,165,"11",165
18,1,165,"14",165
18,1,165,"2",165
18,1,165,"3",165
18,1,165,"5",165
18,1,165,"6",165
18,1,165,"7",165
18,1,165,"8",165
18,1,187,"10",187
18,1,187,"11",187
18,1,187,"14",187
18,1,187,"2",187
18,1,187,"3",187
18,1,187,"4",187
18,1,187,"5",187
18,1,187,"6",187
18,1,187,"9",187
18,1,138,"10",138
18,1,138,"11",138
18,1,138,"2",138
18,1,138,"4",138
18,1,138,"8",138
18,1,194,"7",194
18,1,107,"8",107
18,1,241,"14",241
18,1,241,"8",241
18,1,275,"10",275
18,1,275,"11",275
18,1,275,"12",275
18,1,275,"13",275
18,1,275,"14",275
18,1,275,"3",275
18,1,275,"4",275
18,1,275,"5",275
18,1,275,"7",275
18,1,275,"8",275
18,1,275,"9",275
18,1,131,"13",131
18,1,50,"10",50
18,1,50,"11",50
18,1,50,"14",50
18,1,50,"2",50
18,1,50,"3",50
18,1,50,"6",50
18,1,50,"8",50
18,1,211,"14",211
18,1,211,"4",211
18,1,211,"7",211
18,1,235,"10",235
18,1,235,"12",235
18,1,235,"2",235
18,1,235,"9",235
18,1,242,"12",242
18,1,242,"2",242
18,1,242,"3",242
18,1,242,"7",242
18,1,242,"8",242
18,1,242,"9",242
18,1,109,"12",109
18,1,59,"6",59
18,1,234,"2",234
18,1,189,"9",189
18,1,216,"13",216
18,1,216,"2",216
18,1,216,"3",216
18,1,216,"7",216
18,1,216,"8",216
18,1,216,"9",216
18,1,197,"12",197
18,1,197,"14",197
18,1,274,"10",274
18,1,274,"11",274
18,1,274,"12",274
18,1,274,"13",274
18,1,274,"2",274
18,1,274,"4",274
18,1,274,"5",274
18,1,274,"6",274
18,1,274,"7",274
18,1,274,"8",274
18,1,274,"9",274
18,1,270,"12",270
18,1,270,"2",270
18,1,270,"6",270
18,1,84,"3",84
18,1,163,"10",163
18,1,163,"13",163
18,1,163,"14",163
18,1,163,"3",163
18,1,163,"5",163
18,1,163,"6",163
18,1,163,"7",163
18,1,163,"8",163
18,1,163,"9",163
18,10,49,"4",49
18,10,114,"5",114
18,10,165,"1",165
18,10,165,"11",165
18,10,165,"14",165
18,10,165,"2",165
18,10,165,"3",165
18,10,165,"5",165
18,10,165,"6",165
18,10,165,"7",165
18,10,165,"8",165
18,10,210,"8",210
18,10,108,"14",108
18,10,111,"11",111
18,10,111,"13",111
18,10,111,"3",111
18,10,111,"4",111
18,10,111,"5",111
18,10,111,"7",111
18,10,92,"11",92
18,10,92,"13",92
18,10,92,"14",92
18,10,92,"2",92
18,10,92,"3",92
18,10,92,"4",92
18,10,92,"5",92
18,10,92,"7",92
18,10,92,"8",92
18,10,92,"9",92
18,10,239,"12",239
18,10,239,"14",239
18,10,239,"7",239
18,10,262,"3",262
18,10,50,"1",50
18,10,50,"11",50
18,10,50,"14",50
18,10,50,"2",50
18,10,50,"3",50
18,10,50,"6",50
18,10,50,"8",50
18,10,141,"1",141
18,10,141,"11",141
18,10,141,"13",141
18,10,141,"2",141
18,10,141,"3",141
18,10,217,"3",217
18,10,217,"5",217
18,10,217,"6",217
18,10,217,"8",217
18,10,135,"5",135
18,10,273,"2",273
18,10,138,"1",138
18,10,138,"11",138
18,10,138,"2",138
18,10,138,"4",138
18,10,138,"8",138
18,10,284,"1",284
18,10,284,"12",284
18,10,284,"2",284
18,10,284,"3",284
18,10,284,"6",284
18,10,284,"7",284
18,10,284,"8",284
18,10,284,"9",284
18,10,81,"14",81
18,10,81,"2",81
18,10,115,"3",115
18,10,115,"7",115
18,10,243,"12",243
18,10,243,"5",243
18,10,243,"6",243
18,10,91,"7",91
18,10,163,"1",163
18,10,163,"13",163
