"trial_number","layer_from","node_from","layer_to","node_to"
506,1,146,"3",146
506,1,170,"10",170
506,1,170,"11",170
506,1,170,"12",170
506,1,170,"13",170
506,1,170,"14",170
506,1,170,"2",170
506,1,170,"4",170
506,1,170,"6",170
506,1,170,"7",170
506,1,170,"8",170
506,1,101,"10",101
506,1,101,"2",101
506,1,101,"3",101
506,1,101,"7",101
506,1,101,"8",101
506,1,232,"8",232
506,1,99,"13",99
506,1,258,"7",258
506,1,111,"10",111
506,1,111,"11",111
506,1,111,"3",111
506,1,111,"4",111
506,1,111,"6",111
506,1,111,"7",111
506,1,211,"2",211
506,1,211,"7",211
506,1,211,"8",211
506,1,226,"2",226
506,1,126,"10",126
506,1,126,"11",126
506,1,126,"14",126
506,1,126,"7",126
506,1,104,"6",104
506,1,92,"10",92
506,1,92,"11",92
506,1,92,"12",92
506,1,92,"13",92
506,1,92,"14",92
506,1,92,"2",92
506,1,92,"3",92
506,1,92,"5",92
506,1,92,"6",92
506,1,92,"8",92
506,1,254,"12",254
506,1,254,"13",254
506,1,254,"7",254
506,1,60,"10",60
506,1,60,"11",60
506,1,60,"14",60
506,1,60,"3",60
506,1,60,"5",60
506,1,60,"7",60
506,1,60,"8",60
506,1,275,"10",275
506,1,275,"11",275
506,1,275,"12",275
506,1,275,"14",275
506,1,275,"2",275
506,1,275,"3",275
506,1,275,"4",275
506,1,275,"5",275
506,1,275,"6",275
506,1,275,"7",275
506,1,275,"8",275
506,1,40,"7",40
506,1,274,"10",274
506,1,274,"11",274
506,1,274,"12",274
506,1,274,"14",274
506,1,274,"2",274
506,1,274,"4",274
506,1,274,"5",274
506,1,274,"6",274
506,1,274,"7",274
506,1,274,"8",274
506,1,274,"9",274
506,1,84,"4",84
506,1,190,"2",190
506,1,190,"4",190
506,1,276,"13",276
506,1,276,"14",276
506,1,276,"4",276
506,1,284,"10",284
506,1,284,"11",284
506,1,284,"14",284
506,1,284,"2",284
506,1,284,"3",284
506,1,284,"4",284
506,1,284,"6",284
506,1,284,"8",284
506,1,139,"11",139
506,1,139,"13",139
506,1,72,"14",72
506,1,165,"11",165
506,1,165,"12",165
506,1,165,"2",165
506,1,165,"3",165
506,1,165,"5",165
506,1,165,"6",165
506,1,165,"7",165
506,1,165,"8",165
506,1,165,"9",165
506,10,101,"1",101
506,10,101,"2",101
506,10,101,"3",101
506,10,101,"7",101
506,10,101,"8",101
506,10,192,"12",192
506,10,192,"2",192
506,10,192,"8",192
506,10,192,"9",192
506,10,141,"12",141
506,10,141,"4",141
506,10,141,"5",141
506,10,141,"7",141
506,10,141,"9",141
506,10,60,"1",60
506,10,60,"11",60
506,10,60,"14",60
506,10,60,"3",60
506,10,60,"5",60
506,10,60,"7",60
506,10,60,"8",60
506,10,239,"11",239
506,10,239,"14",239
506,10,239,"4",239
506,10,49,"4",49
506,10,275,"1",275
506,10,275,"11",275
506,10,275,"12",275
506,10,275,"14",275
506,10,275,"2",275
506,10,275,"3",275
506,10,275,"4",275
506,10,275,"5",275
506,10,275,"6",275
506,10,275,"7",275
506,10,275,"8",275
506,10,284,"1",284
506,10,284,"11",284
506,10,284,"14",284
506,10,284,"2",284
506,10,284,"3",284
506,10,284,"4",284
506,10,284,"6",284
506,10,284,"8",284
506,10,242,"11",242
506,10,242,"2",242
506,10,242,"4",242
506,10,242,"7",242
506,10,242,"8",242
506,10,242,"9",242
506,10,92,"1",92
506,10,92,"11",92
506,10,92,"12",92
506,10,92,"13",92
506,10,92,"14",92
506,10,92,"2",92
506,10,92,"3",92
506,10,92,"5",92
506,10,92,"6",92
506,10,92,"8",92
506,10,163,"11",163
506,10,163,"14",163
506,10,163,"2",163
506,10,163,"3",163
506,10,163,"5",163
506,10,163,"6",163
506,10,163,"7",163
506,10,163,"8",163
506,10,163,"9",163
506,10,210,"4",210
506,10,197,"12",197
506,10,197,"2",197
506,10,230,"4",230
506,10,238,"13",238
