"trial_number","layer_from","node_from","layer_to","node_to"
330,1,101,"10",101
330,1,101,"12",101
330,1,101,"14",101
330,1,101,"4",101
330,1,101,"8",101
330,1,274,"10",274
330,1,274,"12",274
330,1,274,"13",274
330,1,274,"14",274
330,1,274,"2",274
330,1,274,"3",274
330,1,274,"4",274
330,1,274,"5",274
330,1,274,"7",274
330,1,274,"8",274
330,1,274,"9",274
330,1,138,"12",138
330,1,138,"13",138
330,1,138,"5",138
330,1,138,"6",138
330,1,138,"7",138
330,1,284,"10",284
330,1,284,"12",284
330,1,284,"13",284
330,1,284,"14",284
330,1,284,"2",284
330,1,284,"5",284
330,1,284,"6",284
330,1,284,"8",284
330,1,210,"5",210
330,1,141,"10",141
330,1,141,"11",141
330,1,141,"3",141
330,1,141,"4",141
330,1,141,"7",141
330,1,170,"10",170
330,1,170,"12",170
330,1,170,"13",170
330,1,170,"14",170
330,1,170,"2",170
330,1,170,"4",170
330,1,170,"5",170
330,1,170,"7",170
330,1,170,"8",170
330,1,170,"9",170
330,1,255,"10",255
330,1,255,"5",255
330,1,72,"12",72
330,1,81,"14",81
330,1,81,"3",81
330,1,253,"13",253
330,1,40,"2",40
330,1,55,"10",55
330,1,55,"11",55
330,1,55,"12",55
330,1,55,"13",55
330,1,55,"14",55
330,1,55,"2",55
330,1,55,"4",55
330,1,55,"7",55
330,1,55,"8",55
330,1,55,"9",55
330,1,92,"10",92
330,1,92,"11",92
330,1,92,"12",92
330,1,92,"13",92
330,1,92,"14",92
330,1,92,"3",92
330,1,92,"4",92
330,1,92,"5",92
330,1,92,"7",92
330,1,92,"9",92
330,1,276,"10",276
330,1,276,"2",276
330,1,276,"8",276
330,1,107,"14",107
330,1,89,"14",89
330,1,216,"14",216
330,1,216,"3",216
330,1,216,"4",216
330,1,216,"6",216
330,1,216,"7",216
330,1,216,"8",216
330,1,163,"11",163
330,1,163,"12",163
330,1,163,"13",163
330,1,163,"14",163
330,1,163,"2",163
330,1,163,"4",163
330,1,163,"5",163
330,1,163,"6",163
330,1,163,"8",163
330,1,275,"10",275
330,1,275,"11",275
330,1,275,"12",275
330,1,275,"14",275
330,1,275,"2",275
330,1,275,"3",275
330,1,275,"4",275
330,1,275,"6",275
330,1,275,"7",275
330,1,275,"8",275
330,1,275,"9",275
330,1,211,"7",211
330,1,211,"8",211
330,1,211,"9",211
330,1,165,"10",165
330,1,165,"12",165
330,1,165,"14",165
330,1,165,"2",165
330,1,165,"3",165
330,1,165,"4",165
330,1,165,"5",165
330,1,165,"7",165
330,1,165,"8",165
330,1,86,"6",86
330,1,111,"10",111
330,1,111,"11",111
330,1,111,"12",111
330,1,111,"2",111
330,1,111,"3",111
330,1,111,"9",111
330,1,60,"11",60
330,1,60,"12",60
330,1,60,"14",60
330,1,60,"4",60
330,1,60,"6",60
330,1,60,"7",60
330,1,60,"8",60
330,10,165,"1",165
330,10,165,"12",165
330,10,165,"14",165
330,10,165,"2",165
330,10,165,"3",165
330,10,165,"4",165
330,10,165,"5",165
330,10,165,"7",165
330,10,165,"8",165
330,10,254,"13",254
330,10,254,"14",254
330,10,254,"4",254
330,10,203,"5",203
330,10,170,"1",170
330,10,170,"12",170
330,10,170,"13",170
330,10,170,"14",170
330,10,170,"2",170
330,10,170,"4",170
330,10,170,"5",170
330,10,170,"7",170
330,10,170,"8",170
330,10,170,"9",170
330,10,187,"11",187
330,10,187,"12",187
330,10,187,"13",187
330,10,187,"14",187
330,10,187,"3",187
330,10,187,"4",187
330,10,187,"5",187
330,10,187,"6",187
330,10,187,"9",187
330,10,274,"1",274
330,10,274,"12",274
330,10,274,"13",274
330,10,274,"14",274
330,10,274,"2",274
330,10,274,"3",274
330,10,274,"4",274
330,10,274,"5",274
330,10,274,"7",274
330,10,274,"8",274
330,10,274,"9",274
330,10,284,"1",284
330,10,284,"12",284
330,10,284,"13",284
330,10,284,"14",284
330,10,284,"2",284
330,10,284,"5",284
330,10,284,"6",284
330,10,284,"8",284
330,10,98,"3",98
330,10,98,"4",98
330,10,193,"14",193
330,10,141,"1",141
330,10,141,"11",141
330,10,141,"3",141
330,10,141,"4",141
330,10,141,"7",141
330,10,197,"13",197
330,10,197,"5",197
330,10,255,"1",255
330,10,255,"5",255
330,10,238,"11",238
330,10,238,"6",238
330,10,238,"8",238
330,10,270,"11",270
330,10,270,"7",270
330,10,270,"8",270
330,10,84,"14",84
330,10,92,"1",92
330,10,92,"11",92
330,10,92,"12",92
330,10,92,"13",92
330,10,92,"14",92
330,10,92,"3",92
330,10,92,"4",92
330,10,92,"5",92
330,10,92,"7",92
330,10,92,"9",92
330,10,215,"6",215
330,10,215,"7",215
330,10,55,"1",55
330,10,55,"11",55
330,10,55,"12",55
330,10,55,"13",55
330,10,55,"14",55
330,10,55,"2",55
330,10,55,"4",55
330,10,55,"7",55
330,10,55,"8",55
330,10,55,"9",55
330,10,239,"11",239
330,10,239,"2",239
330,10,239,"8",239
330,10,192,"13",192
330,10,192,"14",192
330,10,192,"5",192
330,10,192,"7",192
330,10,275,"1",275
330,10,275,"11",275
330,10,275,"12",275
330,10,275,"14",275
330,10,275,"2",275
330,10,275,"3",275
330,10,275,"4",275
330,10,275,"6",275
330,10,275,"7",275
330,10,275,"8",275
330,10,275,"9",275
330,10,108,"5",108
330,10,217,"4",217
330,10,217,"6",217
330,10,217,"8",217
330,10,217,"9",217
330,10,176,"8",176
330,10,278,"3",278
330,10,276,"1",276
330,10,276,"2",276
330,10,276,"8",276
330,10,236,"14",236
330,10,242,"13",242
330,10,242,"14",242
330,10,242,"3",242
330,10,242,"7",242
330,10,242,"8",242
330,10,242,"9",242
330,10,139,"2",139
330,10,139,"9",139
330,10,101,"1",101
330,10,101,"12",101
330,10,101,"14",101
330,10,101,"4",101
330,10,101,"8",101
330,10,235,"12",235
330,10,235,"2",235
330,10,235,"6",235
330,10,235,"7",235
330,10,111,"1",111
330,10,111,"11",111
330,10,111,"12",111
330,10,111,"2",111
330,10,111,"3",111
330,10,111,"9",111
330,11,111,"1",111
330,11,111,"10",111
330,11,111,"12",111
330,11,111,"2",111
330,11,111,"3",111
330,11,111,"9",111
330,11,270,"10",270
330,11,270,"7",270
330,11,270,"8",270
330,11,87,"2",87
330,11,137,"12",137
330,11,238,"10",238
330,11,238,"6",238
330,11,238,"8",238
330,11,159,"9",159
330,11,44,"12",44
330,11,44,"13",44
330,11,44,"14",44
330,11,44,"6",44
330,11,136,"12",136
330,11,136,"5",136
330,11,136,"8",136
330,11,91,"8",91
330,11,275,"1",275
330,11,275,"10",275
330,11,275,"12",275
330,11,275,"14",275
330,11,275,"2",275
330,11,275,"3",275
330,11,275,"4",275
330,11,275,"6",275
330,11,275,"7",275
330,11,275,"8",275
330,11,275,"9",275
330,11,92,"1",92
330,11,92,"10",92
330,11,92,"12",92
330,11,92,"13",92
330,11,92,"14",92
330,11,92,"3",92
330,11,92,"4",92
330,11,92,"5",92
330,11,92,"7",92
330,11,92,"9",92
330,11,160,"4",160
330,11,202,"14",202
330,11,55,"1",55
330,11,55,"10",55
330,11,55,"12",55
330,11,55,"13",55
330,11,55,"14",55
330,11,55,"2",55
330,11,55,"4",55
330,11,55,"7",55
330,11,55,"8",55
330,11,55,"9",55
330,11,213,"7",213
330,11,141,"1",141
330,11,141,"10",141
330,11,141,"3",141
330,11,141,"4",141
330,11,141,"7",141
330,11,239,"10",239
330,11,239,"2",239
330,11,239,"8",239
330,11,225,"3",225
330,11,225,"5",225
330,11,60,"1",60
330,11,60,"12",60
330,11,60,"14",60
330,11,60,"4",60
330,11,60,"6",60
330,11,60,"7",60
330,11,60,"8",60
330,11,187,"10",187
330,11,187,"12",187
330,11,187,"13",187
330,11,187,"14",187
330,11,187,"3",187
330,11,187,"4",187
330,11,187,"5",187
330,11,187,"6",187
330,11,187,"9",187
330,11,163,"1",163
330,11,163,"12",163
330,11,163,"13",163
330,11,163,"14",163
330,11,163,"2",163
330,11,163,"4",163
330,11,163,"5",163
330,11,163,"6",163
330,11,163,"8",163
330,11,50,"13",50
330,11,50,"2",50
330,11,50,"3",50
330,11,50,"4",50
330,11,50,"5",50
330,11,50,"6",50
330,11,50,"7",50
330,11,265,"6",265
330,12,136,"11",136
330,12,136,"5",136
330,12,136,"8",136
330,12,170,"1",170
330,12,170,"10",170
330,12,170,"13",170
330,12,170,"14",170
330,12,170,"2",170
330,12,170,"4",170
330,12,170,"5",170
330,12,170,"7",170
330,12,170,"8",170
330,12,170,"9",170
330,12,274,"1",274
330,12,274,"10",274
330,12,274,"13",274
330,12,274,"14",274
330,12,274,"2",274
330,12,274,"3",274
330,12,274,"4",274
330,12,274,"5",274
330,12,274,"7",274
330,12,274,"8",274
330,12,274,"9",274
330,12,235,"10",235
330,12,235,"2",235
330,12,235,"6",235
330,12,235,"7",235
330,12,165,"1",165
330,12,165,"10",165
330,12,165,"14",165
330,12,165,"2",165
330,12,165,"3",165
330,12,165,"4",165
330,12,165,"5",165
330,12,165,"7",165
330,12,165,"8",165
330,12,114,"5",114
330,12,56,"2",56
330,12,56,"3",56
330,12,56,"6",56
330,12,143,"2",143
330,12,62,"8",62
330,12,62,"9",62
330,12,137,"11",137
330,12,52,"9",52
330,12,55,"1",55
330,12,55,"10",55
330,12,55,"11",55
330,12,55,"13",55
330,12,55,"14",55
330,12,55,"2",55
330,12,55,"4",55
330,12,55,"7",55
330,12,55,"8",55
330,12,55,"9",55
330,12,163,"1",163
330,12,163,"11",163
330,12,163,"13",163
330,12,163,"14",163
330,12,163,"2",163
330,12,163,"4",163
330,12,163,"5",163
330,12,163,"6",163
330,12,163,"8",163
330,12,92,"1",92
330,12,92,"10",92
330,12,92,"11",92
330,12,92,"13",92
330,12,92,"14",92
330,12,92,"3",92
330,12,92,"4",92
330,12,92,"5",92
330,12,92,"7",92
330,12,92,"9",92
330,12,72,"1",72
330,12,284,"1",284
330,12,284,"10",284
330,12,284,"13",284
330,12,284,"14",284
330,12,284,"2",284
330,12,284,"5",284
330,12,284,"6",284
330,12,284,"8",284
330,12,111,"1",111
330,12,111,"10",111
330,12,111,"11",111
330,12,111,"2",111
330,12,111,"3",111
330,12,111,"9",111
330,12,60,"1",60
330,12,60,"11",60
330,12,60,"14",60
330,12,60,"4",60
330,12,60,"6",60
330,12,60,"7",60
330,12,60,"8",60
330,12,275,"1",275
330,12,275,"10",275
330,12,275,"11",275
330,12,275,"14",275
330,12,275,"2",275
330,12,275,"3",275
330,12,275,"4",275
330,12,275,"6",275
330,12,275,"7",275
330,12,275,"8",275
330,12,275,"9",275
330,12,138,"1",138
330,12,138,"13",138
330,12,138,"5",138
330,12,138,"6",138
330,12,138,"7",138
330,12,101,"1",101
330,12,101,"10",101
330,12,101,"14",101
330,12,101,"4",101
330,12,101,"8",101
330,12,243,"14",243
330,12,243,"5",243
330,12,243,"7",243
330,12,135,"6",135
330,12,181,"3",181
330,12,44,"11",44
330,12,44,"13",44
330,12,44,"14",44
330,12,44,"6",44
330,12,199,"2",199
330,12,199,"8",199
330,12,199,"9",199
330,12,187,"10",187
330,12,187,"11",187
330,12,187,"13",187
330,12,187,"14",187
330,12,187,"3",187
330,12,187,"4",187
330,12,187,"5",187
330,12,187,"6",187
330,12,187,"9",187
