"trial_number","layer_from","node_from","layer_to","node_to"
128,1,235,"10",235
128,1,235,"13",235
128,1,235,"7",235
128,1,235,"8",235
128,1,141,"11",141
128,1,141,"14",141
128,1,141,"3",141
128,1,141,"5",141
128,1,141,"6",141
128,1,126,"10",126
128,1,126,"11",126
128,1,126,"4",126
128,1,126,"9",126
128,1,101,"10",101
128,1,101,"14",101
128,1,101,"3",101
128,1,101,"4",101
128,1,101,"5",101
128,1,170,"10",170
128,1,170,"11",170
128,1,170,"12",170
128,1,170,"14",170
128,1,170,"2",170
128,1,170,"3",170
128,1,170,"4",170
128,1,170,"5",170
128,1,170,"7",170
128,1,170,"8",170
128,1,211,"10",211
128,1,211,"4",211
128,1,211,"6",211
128,1,276,"11",276
128,1,276,"7",276
128,1,276,"9",276
128,1,111,"10",111
128,1,111,"12",111
128,1,111,"14",111
128,1,111,"3",111
128,1,111,"6",111
128,1,111,"7",111
128,1,92,"10",92
128,1,92,"11",92
128,1,92,"13",92
128,1,92,"14",92
128,1,92,"2",92
128,1,92,"3",92
128,1,92,"5",92
128,1,92,"6",92
128,1,92,"7",92
128,1,92,"8",92
128,1,284,"10",284
128,1,284,"12",284
128,1,284,"2",284
128,1,284,"3",284
128,1,284,"4",284
128,1,284,"5",284
128,1,284,"6",284
128,1,284,"8",284
128,1,212,"6",212
128,1,45,"10",45
128,1,163,"10",163
128,1,163,"12",163
128,1,163,"13",163
128,1,163,"14",163
128,1,163,"4",163
128,1,163,"5",163
128,1,163,"7",163
128,1,163,"8",163
128,1,163,"9",163
128,1,114,"12",114
128,1,62,"3",62
128,1,62,"8",62
128,1,181,"7",181
128,1,49,"14",49
128,1,165,"10",165
128,1,165,"12",165
128,1,165,"13",165
128,1,165,"2",165
128,1,165,"3",165
128,1,165,"4",165
128,1,165,"5",165
128,1,165,"7",165
128,1,165,"8",165
128,1,264,"14",264
128,1,175,"2",175
128,1,80,"13",80
128,1,55,"11",55
128,1,55,"12",55
128,1,55,"13",55
128,1,55,"14",55
128,1,55,"2",55
128,1,55,"3",55
128,1,55,"4",55
128,1,55,"6",55
128,1,55,"7",55
128,1,55,"8",55
128,1,187,"10",187
128,1,187,"12",187
128,1,187,"13",187
128,1,187,"2",187
128,1,187,"4",187
128,1,187,"6",187
128,1,187,"7",187
128,1,187,"8",187
128,1,187,"9",187
128,1,192,"13",192
128,1,192,"14",192
128,1,192,"4",192
128,1,192,"5",192
128,10,187,"1",187
128,10,187,"12",187
128,10,187,"13",187
128,10,187,"2",187
128,10,187,"4",187
128,10,187,"6",187
128,10,187,"7",187
128,10,187,"8",187
128,10,187,"9",187
128,10,159,"6",159
128,10,40,"2",40
128,10,137,"2",137
128,10,253,"8",253
128,10,165,"1",165
128,10,165,"12",165
128,10,165,"13",165
128,10,165,"2",165
128,10,165,"3",165
128,10,165,"4",165
128,10,165,"5",165
128,10,165,"7",165
128,10,165,"8",165
128,10,92,"1",92
128,10,92,"11",92
128,10,92,"13",92
128,10,92,"14",92
128,10,92,"2",92
128,10,92,"3",92
128,10,92,"5",92
128,10,92,"6",92
128,10,92,"7",92
128,10,92,"8",92
128,10,112,"13",112
128,10,45,"1",45
128,10,232,"13",232
128,10,273,"12",273
128,10,98,"7",98
128,10,98,"8",98
128,10,163,"1",163
128,10,163,"12",163
128,10,163,"13",163
128,10,163,"14",163
128,10,163,"4",163
128,10,163,"5",163
128,10,163,"7",163
128,10,163,"8",163
128,10,163,"9",163
128,10,101,"1",101
128,10,101,"14",101
128,10,101,"3",101
128,10,101,"4",101
128,10,101,"5",101
128,10,262,"8",262
128,10,109,"3",109
128,10,284,"1",284
128,10,284,"12",284
128,10,284,"2",284
128,10,284,"3",284
128,10,284,"4",284
128,10,284,"5",284
128,10,284,"6",284
128,10,284,"8",284
128,10,255,"5",255
128,10,255,"9",255
128,10,88,"3",88
128,10,274,"11",274
128,10,274,"12",274
128,10,274,"13",274
128,10,274,"14",274
128,10,274,"2",274
128,10,274,"3",274
128,10,274,"4",274
128,10,274,"5",274
128,10,274,"6",274
128,10,274,"7",274
128,10,274,"8",274
128,10,111,"1",111
128,10,111,"12",111
128,10,111,"14",111
128,10,111,"3",111
128,10,111,"6",111
128,10,111,"7",111
128,10,166,"8",166
128,10,235,"1",235
128,10,235,"13",235
128,10,235,"7",235
128,10,235,"8",235
128,10,160,"4",160
128,10,131,"3",131
128,10,126,"1",126
128,10,126,"11",126
128,10,126,"4",126
128,10,126,"9",126
128,10,50,"11",50
128,10,50,"12",50
128,10,50,"13",50
128,10,50,"14",50
128,10,50,"2",50
128,10,50,"4",50
128,10,50,"8",50
128,10,73,"13",73
128,10,73,"8",73
128,10,170,"1",170
128,10,170,"11",170
128,10,170,"12",170
128,10,170,"14",170
128,10,170,"2",170
128,10,170,"3",170
128,10,170,"4",170
128,10,170,"5",170
128,10,170,"7",170
128,10,170,"8",170
128,10,211,"1",211
128,10,211,"4",211
128,10,211,"6",211
128,10,136,"2",136
