"trial_number","layer_from","node_from","layer_to","node_to"
38,1,73,"10",73
38,1,73,"9",73
38,1,170,"10",170
38,1,170,"11",170
38,1,170,"12",170
38,1,170,"13",170
38,1,170,"14",170
38,1,170,"2",170
38,1,170,"4",170
38,1,170,"5",170
38,1,170,"7",170
38,1,170,"8",170
38,1,207,"2",207
38,1,253,"3",253
38,1,242,"12",242
38,1,242,"14",242
38,1,242,"3",242
38,1,242,"6",242
38,1,242,"8",242
38,1,242,"9",242
38,1,56,"11",56
38,1,56,"14",56
38,1,56,"2",56
38,1,274,"10",274
38,1,274,"11",274
38,1,274,"12",274
38,1,274,"13",274
38,1,274,"2",274
38,1,274,"3",274
38,1,274,"4",274
38,1,274,"5",274
38,1,274,"6",274
38,1,274,"7",274
38,1,274,"9",274
38,1,187,"11",187
38,1,187,"13",187
38,1,187,"14",187
38,1,187,"3",187
38,1,187,"4",187
38,1,187,"6",187
38,1,187,"7",187
38,1,187,"8",187
38,1,187,"9",187
38,1,199,"4",199
38,1,199,"5",199
38,1,199,"8",199
38,1,49,"13",49
38,1,92,"10",92
38,1,92,"11",92
38,1,92,"12",92
38,1,92,"14",92
38,1,92,"2",92
38,1,92,"5",92
38,1,92,"6",92
38,1,92,"7",92
38,1,92,"8",92
38,1,92,"9",92
38,1,111,"10",111
38,1,111,"14",111
38,1,111,"2",111
38,1,111,"4",111
38,1,111,"5",111
38,1,111,"9",111
38,1,136,"10",136
38,1,136,"13",136
38,1,136,"6",136
38,1,165,"10",165
38,1,165,"12",165
38,1,165,"13",165
38,1,165,"14",165
38,1,165,"3",165
38,1,165,"5",165
38,1,165,"7",165
38,1,165,"8",165
38,1,165,"9",165
38,1,131,"10",131
38,1,138,"10",138
38,1,138,"12",138
38,1,138,"3",138
38,1,138,"6",138
38,1,138,"9",138
38,1,145,"13",145
38,1,55,"10",55
38,1,55,"13",55
38,1,55,"14",55
38,1,55,"2",55
38,1,55,"3",55
38,1,55,"4",55
38,1,55,"5",55
38,1,55,"7",55
38,1,55,"8",55
38,1,55,"9",55
38,1,275,"10",275
38,1,275,"12",275
38,1,275,"13",275
38,1,275,"14",275
38,1,275,"2",275
38,1,275,"3",275
38,1,275,"4",275
38,1,275,"5",275
38,1,275,"7",275
38,1,275,"8",275
38,1,275,"9",275
38,1,50,"11",50
38,1,50,"14",50
38,1,50,"2",50
38,1,50,"4",50
38,1,50,"5",50
38,1,50,"6",50
38,1,50,"8",50
38,1,241,"2",241
38,1,241,"8",241
38,1,284,"11",284
38,1,284,"12",284
38,1,284,"13",284
38,1,284,"2",284
38,1,284,"3",284
38,1,284,"4",284
38,1,284,"5",284
38,1,284,"6",284
38,1,175,"6",175
38,1,81,"12",81
38,1,81,"2",81
38,1,270,"12",270
38,1,270,"5",270
38,1,270,"9",270
