"trial_number","layer_from","node_from","layer_to","node_to"
831,1,284,"2",284
831,1,284,"3",284
831,1,284,"4",284
831,1,284,"5",284
831,1,284,"6",284
831,1,284,"7",284
831,1,284,"8",284
831,1,284,"9",284
831,1,56,"10",56
831,1,56,"11",56
831,1,56,"12",56
831,1,238,"10",238
831,1,238,"12",238
831,1,238,"13",238
831,1,190,"3",190
831,1,190,"9",190
831,1,170,"10",170
831,1,170,"11",170
831,1,170,"12",170
831,1,170,"14",170
831,1,170,"3",170
831,1,170,"4",170
831,1,170,"5",170
831,1,170,"7",170
831,1,170,"8",170
831,1,170,"9",170
831,1,62,"6",62
831,1,62,"8",62
831,1,130,"2",130
831,1,130,"8",130
831,1,112,"6",112
831,1,50,"2",50
831,1,50,"4",50
831,1,50,"5",50
831,1,50,"6",50
831,1,50,"7",50
831,1,50,"8",50
831,1,50,"9",50
831,1,273,"12",273
831,1,193,"4",193
831,1,215,"10",215
831,1,215,"8",215
831,1,217,"10",217
831,1,217,"13",217
831,1,217,"2",217
831,1,217,"7",217
831,1,138,"10",138
831,1,138,"13",138
831,1,138,"2",138
831,1,138,"4",138
831,1,138,"8",138
831,1,126,"3",126
831,1,126,"4",126
831,1,126,"8",126
831,1,126,"9",126
831,1,235,"10",235
831,1,235,"2",235
831,1,235,"4",235
831,1,235,"6",235
831,1,146,"13",146
831,1,216,"10",216
831,1,216,"14",216
831,1,216,"3",216
831,1,216,"4",216
831,1,216,"5",216
831,1,216,"7",216
831,1,165,"10",165
831,1,165,"11",165
831,1,165,"14",165
831,1,165,"2",165
831,1,165,"4",165
831,1,165,"5",165
831,1,165,"6",165
831,1,165,"7",165
831,1,165,"8",165
831,1,111,"13",111
831,1,111,"5",111
831,1,111,"6",111
831,1,111,"7",111
831,1,111,"8",111
831,1,111,"9",111
831,1,92,"10",92
831,1,92,"11",92
831,1,92,"12",92
831,1,92,"13",92
831,1,92,"2",92
831,1,92,"3",92
831,1,92,"4",92
831,1,92,"6",92
831,1,92,"7",92
831,1,92,"9",92
831,1,98,"14",98
831,1,98,"8",98
831,1,225,"13",225
831,1,225,"2",225
831,1,49,"14",49
831,1,163,"10",163
831,1,163,"12",163
831,1,163,"13",163
831,1,163,"14",163
831,1,163,"2",163
831,1,163,"4",163
831,1,163,"5",163
831,1,163,"6",163
831,1,163,"8",163
831,1,274,"10",274
831,1,274,"11",274
831,1,274,"13",274
831,1,274,"14",274
831,1,274,"2",274
831,1,274,"4",274
831,1,274,"5",274
831,1,274,"6",274
831,1,274,"7",274
831,1,274,"8",274
831,1,274,"9",274
831,1,226,"14",226
831,1,275,"10",275
831,1,275,"11",275
831,1,275,"12",275
831,1,275,"13",275
831,1,275,"14",275
831,1,275,"2",275
831,1,275,"3",275
831,1,275,"4",275
831,1,275,"5",275
831,1,275,"6",275
831,1,275,"7",275
831,10,235,"1",235
831,10,235,"2",235
831,10,235,"4",235
831,10,235,"6",235
831,10,217,"1",217
831,10,217,"13",217
831,10,217,"2",217
831,10,217,"7",217
831,10,55,"11",55
831,10,55,"13",55
831,10,55,"14",55
831,10,55,"2",55
831,10,55,"3",55
831,10,55,"4",55
831,10,55,"5",55
831,10,55,"6",55
831,10,55,"7",55
831,10,55,"9",55
831,10,165,"1",165
831,10,165,"11",165
831,10,165,"14",165
831,10,165,"2",165
831,10,165,"4",165
831,10,165,"5",165
831,10,165,"6",165
831,10,165,"7",165
831,10,165,"8",165
831,10,275,"1",275
831,10,275,"11",275
831,10,275,"12",275
831,10,275,"13",275
831,10,275,"14",275
831,10,275,"2",275
831,10,275,"3",275
831,10,275,"4",275
831,10,275,"5",275
831,10,275,"6",275
831,10,275,"7",275
831,10,238,"1",238
831,10,238,"12",238
831,10,238,"13",238
831,10,92,"1",92
831,10,92,"11",92
831,10,92,"12",92
831,10,92,"13",92
831,10,92,"2",92
831,10,92,"3",92
831,10,92,"4",92
831,10,92,"6",92
831,10,92,"7",92
831,10,92,"9",92
831,10,170,"1",170
831,10,170,"11",170
831,10,170,"12",170
831,10,170,"14",170
831,10,170,"3",170
831,10,170,"4",170
831,10,170,"5",170
831,10,170,"7",170
831,10,170,"8",170
831,10,170,"9",170
831,10,60,"12",60
831,10,60,"13",60
831,10,60,"14",60
831,10,60,"4",60
831,10,60,"5",60
831,10,60,"7",60
831,10,60,"9",60
831,10,241,"11",241
831,10,241,"5",241
831,10,44,"12",44
831,10,44,"13",44
831,10,44,"14",44
831,10,44,"7",44
831,10,89,"7",89
831,10,73,"14",73
831,10,73,"8",73
831,10,197,"12",197
831,10,197,"6",197
831,10,163,"1",163
831,10,163,"12",163
831,10,163,"13",163
831,10,163,"14",163
831,10,163,"2",163
831,10,163,"4",163
831,10,163,"5",163
831,10,163,"6",163
831,10,163,"8",163
831,10,216,"1",216
831,10,216,"14",216
831,10,216,"3",216
831,10,216,"4",216
831,10,216,"5",216
831,10,216,"7",216
831,10,215,"1",215
831,10,215,"8",215
831,10,213,"6",213
831,10,274,"1",274
831,10,274,"11",274
831,10,274,"13",274
831,10,274,"14",274
831,10,274,"2",274
831,10,274,"4",274
831,10,274,"5",274
831,10,274,"6",274
831,10,274,"7",274
831,10,274,"8",274
831,10,274,"9",274
831,10,138,"1",138
831,10,138,"13",138
831,10,138,"2",138
831,10,138,"4",138
831,10,138,"8",138
831,10,187,"11",187
831,10,187,"14",187
831,10,187,"3",187
831,10,187,"4",187
831,10,187,"5",187
831,10,187,"6",187
831,10,187,"7",187
831,10,187,"8",187
831,10,187,"9",187
831,10,56,"1",56
831,10,56,"11",56
831,10,56,"12",56
831,11,230,"6",230
831,11,187,"10",187
831,11,187,"14",187
831,11,187,"3",187
831,11,187,"4",187
831,11,187,"5",187
831,11,187,"6",187
831,11,187,"7",187
831,11,187,"8",187
831,11,187,"9",187
831,11,241,"10",241
831,11,241,"5",241
831,11,170,"1",170
831,11,170,"10",170
831,11,170,"12",170
831,11,170,"14",170
831,11,170,"3",170
831,11,170,"4",170
831,11,170,"5",170
831,11,170,"7",170
831,11,170,"8",170
831,11,170,"9",170
831,11,92,"1",92
831,11,92,"10",92
831,11,92,"12",92
831,11,92,"13",92
831,11,92,"2",92
831,11,92,"3",92
831,11,92,"4",92
831,11,92,"6",92
831,11,92,"7",92
831,11,92,"9",92
831,11,274,"1",274
831,11,274,"10",274
831,11,274,"13",274
831,11,274,"14",274
831,11,274,"2",274
831,11,274,"4",274
831,11,274,"5",274
831,11,274,"6",274
831,11,274,"7",274
831,11,274,"8",274
831,11,274,"9",274
831,11,101,"12",101
831,11,101,"14",101
831,11,101,"4",101
831,11,101,"6",101
831,11,101,"8",101
831,11,239,"12",239
831,11,239,"4",239
831,11,239,"8",239
831,11,210,"2",210
831,11,108,"7",108
831,11,136,"13",136
831,11,136,"3",136
831,11,136,"8",136
831,11,56,"1",56
831,11,56,"10",56
831,11,56,"12",56
831,11,275,"1",275
831,11,275,"10",275
831,11,275,"12",275
831,11,275,"13",275
831,11,275,"14",275
831,11,275,"2",275
831,11,275,"3",275
831,11,275,"4",275
831,11,275,"5",275
831,11,275,"6",275
831,11,275,"7",275
831,11,207,"8",207
831,11,81,"14",81
831,11,81,"5",81
831,11,199,"12",199
831,11,199,"2",199
