"trial_number","layer_from","node_from","layer_to","node_to"
54,1,211,"11",211
54,1,211,"2",211
54,1,211,"7",211
54,1,101,"10",101
54,1,101,"11",101
54,1,101,"13",101
54,1,101,"5",101
54,1,101,"7",101
54,1,55,"10",55
54,1,55,"11",55
54,1,55,"12",55
54,1,55,"13",55
54,1,55,"14",55
54,1,55,"2",55
54,1,55,"4",55
54,1,55,"6",55
54,1,55,"8",55
54,1,55,"9",55
54,1,106,"5",106
54,1,206,"14",206
54,1,50,"11",50
54,1,50,"12",50
54,1,50,"2",50
54,1,50,"3",50
54,1,50,"5",50
54,1,50,"8",50
54,1,50,"9",50
54,1,60,"12",60
54,1,60,"2",60
54,1,60,"3",60
54,1,60,"4",60
54,1,60,"5",60
54,1,60,"6",60
54,1,60,"7",60
54,1,275,"10",275
54,1,275,"11",275
54,1,275,"12",275
54,1,275,"13",275
54,1,275,"14",275
54,1,275,"2",275
54,1,275,"3",275
54,1,275,"4",275
54,1,275,"6",275
54,1,275,"8",275
54,1,275,"9",275
54,1,98,"4",98
54,1,98,"6",98
54,1,170,"10",170
54,1,170,"11",170
54,1,170,"13",170
54,1,170,"2",170
54,1,170,"3",170
54,1,170,"4",170
54,1,170,"5",170
54,1,170,"6",170
54,1,170,"8",170
54,1,170,"9",170
54,1,59,"12",59
54,1,49,"8",49
54,1,89,"10",89
54,1,138,"11",138
54,1,138,"13",138
54,1,138,"5",138
54,1,138,"6",138
54,1,138,"7",138
54,1,255,"13",255
54,1,255,"14",255
54,1,274,"10",274
54,1,274,"11",274
54,1,274,"12",274
54,1,274,"13",274
54,1,274,"14",274
54,1,274,"2",274
54,1,274,"3",274
54,1,274,"4",274
54,1,274,"6",274
54,1,274,"7",274
54,1,274,"9",274
54,1,199,"11",199
54,1,199,"14",199
54,1,199,"7",199
54,1,253,"12",253
54,1,216,"10",216
54,1,216,"11",216
54,1,216,"13",216
54,1,216,"2",216
54,1,216,"4",216
54,1,216,"9",216
54,1,235,"12",235
54,1,235,"3",235
54,1,235,"7",235
54,1,235,"8",235
54,1,193,"8",193
54,1,284,"11",284
54,1,284,"13",284
54,1,284,"2",284
54,1,284,"4",284
54,1,284,"5",284
54,1,284,"7",284
54,1,284,"8",284
54,1,284,"9",284
54,1,92,"12",92
54,1,92,"13",92
54,1,92,"2",92
54,1,92,"3",92
54,1,92,"4",92
54,1,92,"5",92
54,1,92,"6",92
54,1,92,"7",92
54,1,92,"8",92
54,1,92,"9",92
54,1,44,"10",44
54,1,44,"5",44
54,1,44,"8",44
54,1,44,"9",44
54,1,241,"5",241
54,1,241,"6",241
54,1,270,"10",270
54,1,270,"3",270
54,1,270,"5",270
54,10,226,"14",226
54,10,44,"1",44
54,10,44,"5",44
54,10,44,"8",44
54,10,44,"9",44
54,10,207,"4",207
54,10,89,"1",89
54,10,141,"12",141
54,10,141,"13",141
54,10,141,"3",141
54,10,141,"5",141
54,10,141,"8",141
54,10,203,"14",203
54,10,101,"1",101
54,10,101,"11",101
54,10,101,"13",101
54,10,101,"5",101
54,10,101,"7",101
54,10,165,"12",165
54,10,165,"14",165
54,10,165,"2",165
54,10,165,"3",165
54,10,165,"4",165
54,10,165,"5",165
54,10,165,"6",165
54,10,165,"8",165
54,10,165,"9",165
54,10,52,"3",52
54,10,216,"1",216
54,10,216,"11",216
54,10,216,"13",216
54,10,216,"2",216
54,10,216,"4",216
54,10,216,"9",216
54,10,242,"11",242
54,10,242,"12",242
54,10,242,"14",242
54,10,242,"2",242
54,10,242,"5",242
54,10,242,"8",242
54,10,274,"1",274
54,10,274,"11",274
54,10,274,"12",274
54,10,274,"13",274
54,10,274,"14",274
54,10,274,"2",274
54,10,274,"3",274
54,10,274,"4",274
54,10,274,"6",274
54,10,274,"7",274
54,10,274,"9",274
54,10,192,"3",192
54,10,192,"7",192
54,10,192,"8",192
54,10,192,"9",192
54,10,239,"2",239
54,10,239,"5",239
54,10,239,"7",239
54,10,230,"13",230
54,10,217,"13",217
54,10,217,"4",217
54,10,217,"5",217
54,10,217,"6",217
54,10,77,"13",77
54,10,104,"3",104
54,10,190,"3",190
54,10,190,"7",190
54,10,176,"13",176
54,10,170,"1",170
54,10,170,"11",170
54,10,170,"13",170
54,10,170,"2",170
54,10,170,"3",170
54,10,170,"4",170
54,10,170,"5",170
54,10,170,"6",170
54,10,170,"8",170
54,10,170,"9",170
54,10,187,"12",187
54,10,187,"13",187
54,10,187,"14",187
54,10,187,"2",187
54,10,187,"3",187
54,10,187,"4",187
54,10,187,"6",187
54,10,187,"8",187
54,10,187,"9",187
54,10,270,"1",270
54,10,270,"3",270
54,10,270,"5",270
54,10,163,"11",163
54,10,163,"12",163
54,10,163,"13",163
54,10,163,"2",163
54,10,163,"3",163
54,10,163,"5",163
54,10,163,"6",163
54,10,163,"8",163
54,10,163,"9",163
54,10,212,"13",212
54,10,56,"12",56
54,10,56,"13",56
54,10,56,"6",56
54,10,55,"1",55
54,10,55,"11",55
54,10,55,"12",55
54,10,55,"13",55
54,10,55,"14",55
54,10,55,"2",55
54,10,55,"4",55
54,10,55,"6",55
54,10,55,"8",55
54,10,55,"9",55
54,10,73,"3",73
54,10,73,"8",73
54,10,275,"1",275
54,10,275,"11",275
54,10,275,"12",275
54,10,275,"13",275
54,10,275,"14",275
54,10,275,"2",275
54,10,275,"3",275
54,10,275,"4",275
54,10,275,"6",275
54,10,275,"8",275
54,10,275,"9",275
54,10,266,"13",266
54,10,266,"9",266
54,11,216,"1",216
54,11,216,"10",216
54,11,216,"13",216
54,11,216,"2",216
54,11,216,"4",216
54,11,216,"9",216
54,11,170,"1",170
54,11,170,"10",170
54,11,170,"13",170
54,11,170,"2",170
54,11,170,"3",170
54,11,170,"4",170
54,11,170,"5",170
54,11,170,"6",170
54,11,170,"8",170
54,11,170,"9",170
54,11,55,"1",55
54,11,55,"10",55
54,11,55,"12",55
54,11,55,"13",55
54,11,55,"14",55
54,11,55,"2",55
54,11,55,"4",55
54,11,55,"6",55
54,11,55,"8",55
54,11,55,"9",55
54,11,88,"13",88
54,11,112,"7",112
54,11,243,"3",243
54,11,243,"5",243
54,11,243,"6",243
54,11,274,"1",274
54,11,274,"10",274
54,11,274,"12",274
54,11,274,"13",274
54,11,274,"14",274
54,11,274,"2",274
54,11,274,"3",274
54,11,274,"4",274
54,11,274,"6",274
54,11,274,"7",274
54,11,274,"9",274
54,11,131,"8",131
54,11,163,"10",163
54,11,163,"12",163
54,11,163,"13",163
54,11,163,"2",163
54,11,163,"3",163
54,11,163,"5",163
54,11,163,"6",163
54,11,163,"8",163
54,11,163,"9",163
54,11,50,"1",50
54,11,50,"12",50
54,11,50,"2",50
54,11,50,"3",50
54,11,50,"5",50
54,11,50,"8",50
54,11,50,"9",50
54,11,225,"4",225
54,11,225,"8",225
54,11,109,"2",109
54,11,126,"14",126
54,11,126,"4",126
54,11,126,"7",126
54,11,126,"8",126
54,11,40,"5",40
54,11,242,"10",242
54,11,242,"12",242
54,11,242,"14",242
54,11,242,"2",242
54,11,242,"5",242
54,11,242,"8",242
54,11,211,"1",211
54,11,211,"2",211
54,11,211,"7",211
54,11,101,"1",101
54,11,101,"10",101
54,11,101,"13",101
54,11,101,"5",101
54,11,101,"7",101
54,11,284,"1",284
54,11,284,"13",284
54,11,284,"2",284
54,11,284,"4",284
54,11,284,"5",284
54,11,284,"7",284
54,11,284,"8",284
54,11,284,"9",284
54,11,199,"1",199
54,11,199,"14",199
54,11,199,"7",199
54,11,254,"14",254
54,11,254,"3",254
54,11,254,"5",254
54,11,99,"9",99
54,11,111,"14",111
54,11,111,"2",111
54,11,111,"3",111
54,11,111,"6",111
54,11,111,"8",111
54,11,111,"9",111
54,11,275,"1",275
54,11,275,"10",275
54,11,275,"12",275
54,11,275,"13",275
54,11,275,"14",275
54,11,275,"2",275
54,11,275,"3",275
54,11,275,"4",275
54,11,275,"6",275
54,11,275,"8",275
54,11,275,"9",275
54,11,262,"5",262
54,11,138,"1",138
54,11,138,"13",138
54,11,138,"5",138
54,11,138,"6",138
54,11,138,"7",138
54,11,265,"14",265
54,12,84,"5",84
54,12,54,"9",54
54,12,50,"1",50
54,12,50,"11",50
54,12,50,"2",50
54,12,50,"3",50
54,12,50,"5",50
54,12,50,"8",50
54,12,50,"9",50
54,12,274,"1",274
54,12,274,"10",274
54,12,274,"11",274
54,12,274,"13",274
54,12,274,"14",274
54,12,274,"2",274
54,12,274,"3",274
54,12,274,"4",274
54,12,274,"6",274
54,12,274,"7",274
54,12,274,"9",274
54,12,166,"9",166
54,12,45,"14",45
54,12,60,"1",60
54,12,60,"2",60
54,12,60,"3",60
54,12,60,"4",60
54,12,60,"5",60
54,12,60,"6",60
54,12,60,"7",60
54,12,187,"10",187
54,12,187,"13",187
54,12,187,"14",187
54,12,187,"2",187
54,12,187,"3",187
54,12,187,"4",187
54,12,187,"6",187
54,12,187,"8",187
54,12,187,"9",187
54,12,227,"6",227
54,12,92,"1",92
54,12,92,"13",92
54,12,92,"2",92
54,12,92,"3",92
54,12,92,"4",92
54,12,92,"5",92
54,12,92,"6",92
54,12,92,"7",92
54,12,92,"8",92
54,12,92,"9",92
54,12,160,"2",160
54,12,165,"10",165
54,12,165,"14",165
54,12,165,"2",165
54,12,165,"3",165
54,12,165,"4",165
54,12,165,"5",165
54,12,165,"6",165
54,12,165,"8",165
54,12,165,"9",165
54,12,95,"14",95
54,12,264,"2",264
54,12,234,"5",234
54,12,107,"6",107
54,12,55,"1",55
54,12,55,"10",55
54,12,55,"11",55
54,12,55,"13",55
54,12,55,"14",55
54,12,55,"2",55
54,12,55,"4",55
54,12,55,"6",55
54,12,55,"8",55
54,12,55,"9",55
54,12,242,"10",242
54,12,242,"11",242
54,12,242,"14",242
54,12,242,"2",242
54,12,242,"5",242
54,12,242,"8",242
54,12,235,"1",235
54,12,235,"3",235
54,12,235,"7",235
54,12,235,"8",235
54,12,141,"10",141
54,12,141,"13",141
54,12,141,"3",141
54,12,141,"5",141
54,12,141,"8",141
54,12,56,"10",56
54,12,56,"13",56
54,12,56,"6",56
54,12,145,"6",145
54,12,275,"1",275
54,12,275,"10",275
54,12,275,"11",275
54,12,275,"13",275
54,12,275,"14",275
54,12,275,"2",275
54,12,275,"3",275
54,12,275,"4",275
54,12,275,"6",275
54,12,275,"8",275
54,12,275,"9",275
54,12,163,"10",163
54,12,163,"11",163
54,12,163,"13",163
54,12,163,"2",163
54,12,163,"3",163
54,12,163,"5",163
54,12,163,"6",163
54,12,163,"8",163
54,12,163,"9",163
54,12,59,"1",59
54,12,76,"4",76
54,12,253,"1",253
54,13,92,"1",92
54,13,92,"12",92
54,13,92,"2",92
54,13,92,"3",92
54,13,92,"4",92
54,13,92,"5",92
54,13,92,"6",92
54,13,92,"7",92
54,13,92,"8",92
54,13,92,"9",92
54,13,170,"1",170
54,13,170,"10",170
54,13,170,"11",170
54,13,170,"2",170
54,13,170,"3",170
54,13,170,"4",170
54,13,170,"5",170
54,13,170,"6",170
54,13,170,"8",170
54,13,170,"9",170
54,13,80,"9",80
54,13,108,"9",108
54,13,138,"1",138
54,13,138,"11",138
54,13,138,"5",138
54,13,138,"6",138
54,13,138,"7",138
54,13,266,"10",266
54,13,266,"9",266
54,13,56,"10",56
54,13,56,"12",56
54,13,56,"6",56
54,13,275,"1",275
54,13,275,"10",275
54,13,275,"11",275
54,13,275,"12",275
54,13,275,"14",275
54,13,275,"2",275
54,13,275,"3",275
54,13,275,"4",275
54,13,275,"6",275
54,13,275,"8",275
54,13,275,"9",275
54,13,77,"10",77
54,13,230,"10",230
54,13,115,"3",115
54,13,115,"8",115
54,13,217,"10",217
54,13,217,"4",217
54,13,217,"5",217
54,13,217,"6",217
54,13,114,"2",114
54,13,255,"1",255
54,13,255,"14",255
54,13,141,"10",141
54,13,141,"12",141
54,13,141,"3",141
54,13,141,"5",141
54,13,141,"8",141
54,13,284,"1",284
54,13,284,"11",284
