"trial_number","layer_from","node_from","layer_to","node_to"
935,1,276,"10",276
935,1,276,"14",276
935,1,276,"3",276
935,1,165,"10",165
935,1,165,"11",165
935,1,165,"12",165
935,1,165,"14",165
935,1,165,"2",165
935,1,165,"4",165
935,1,165,"5",165
935,1,165,"6",165
935,1,165,"7",165
935,1,135,"13",135
935,1,104,"8",104
935,1,254,"12",254
935,1,254,"13",254
935,1,254,"9",254
935,1,284,"10",284
935,1,284,"13",284
935,1,284,"14",284
935,1,284,"2",284
935,1,284,"3",284
935,1,284,"4",284
935,1,284,"6",284
935,1,284,"7",284
935,1,187,"10",187
935,1,187,"11",187
935,1,187,"12",187
935,1,187,"14",187
935,1,187,"2",187
935,1,187,"3",187
935,1,187,"5",187
935,1,187,"8",187
935,1,187,"9",187
935,1,138,"11",138
935,1,138,"14",138
935,1,138,"4",138
935,1,138,"5",138
935,1,138,"8",138
935,1,137,"2",137
935,1,275,"10",275
935,1,275,"11",275
935,1,275,"13",275
935,1,275,"14",275
935,1,275,"2",275
935,1,275,"3",275
935,1,275,"4",275
935,1,275,"6",275
935,1,275,"7",275
935,1,275,"8",275
935,1,275,"9",275
935,1,111,"10",111
935,1,111,"12",111
935,1,111,"3",111
935,1,111,"4",111
935,1,111,"8",111
935,1,111,"9",111
935,1,55,"11",55
935,1,55,"12",55
935,1,55,"13",55
935,1,55,"2",55
935,1,55,"4",55
935,1,55,"5",55
935,1,55,"6",55
935,1,55,"7",55
935,1,55,"8",55
935,1,55,"9",55
935,1,143,"3",143
935,1,225,"11",225
935,1,225,"12",225
935,1,139,"6",139
935,1,139,"7",139
935,1,50,"10",50
935,1,50,"14",50
935,1,50,"2",50
935,1,50,"3",50
935,1,50,"6",50
935,1,50,"7",50
935,1,50,"8",50
935,1,170,"10",170
935,1,170,"11",170
935,1,170,"13",170
935,1,170,"2",170
935,1,170,"3",170
935,1,170,"4",170
935,1,170,"5",170
935,1,170,"6",170
935,1,170,"7",170
935,1,170,"8",170
935,1,44,"2",44
935,1,44,"6",44
935,1,44,"8",44
935,1,44,"9",44
935,1,273,"10",273
935,1,202,"4",202
935,1,235,"13",235
935,1,235,"6",235
935,1,235,"7",235
935,1,235,"8",235
935,1,163,"11",163
935,1,163,"12",163
935,1,163,"13",163
935,1,163,"2",163
935,1,163,"3",163
935,1,163,"4",163
935,1,163,"6",163
935,1,163,"7",163
935,1,163,"8",163
935,1,89,"9",89
935,1,126,"10",126
935,1,126,"2",126
935,1,126,"3",126
935,1,126,"9",126
935,10,126,"1",126
935,10,126,"2",126
935,10,126,"3",126
935,10,126,"9",126
