"trial_number","layer_from","node_from","layer_to","node_to"
364,1,137,"2",137
364,1,92,"10",92
364,1,92,"11",92
364,1,92,"13",92
364,1,92,"14",92
364,1,92,"2",92
364,1,92,"3",92
364,1,92,"5",92
364,1,92,"7",92
364,1,92,"8",92
364,1,92,"9",92
364,1,40,"3",40
364,1,254,"12",254
364,1,254,"4",254
364,1,254,"8",254
364,1,275,"10",275
364,1,275,"12",275
364,1,275,"13",275
364,1,275,"14",275
364,1,275,"2",275
364,1,275,"3",275
364,1,275,"4",275
364,1,275,"5",275
364,1,275,"6",275
364,1,275,"7",275
364,1,275,"8",275
364,1,101,"11",101
364,1,101,"3",101
364,1,101,"6",101
364,1,101,"8",101
364,1,101,"9",101
364,1,170,"10",170
364,1,170,"11",170
364,1,170,"12",170
364,1,170,"13",170
364,1,170,"14",170
364,1,170,"2",170
364,1,170,"4",170
364,1,170,"7",170
364,1,170,"8",170
364,1,170,"9",170
364,1,211,"14",211
364,1,211,"2",211
364,1,211,"8",211
364,1,160,"2",160
364,1,60,"10",60
364,1,60,"11",60
364,1,60,"14",60
364,1,60,"3",60
364,1,60,"6",60
364,1,60,"8",60
364,1,60,"9",60
364,1,238,"10",238
364,1,238,"3",238
364,1,238,"5",238
364,1,232,"2",232
364,1,45,"12",45
364,1,206,"13",206
364,1,276,"14",276
364,1,276,"6",276
364,1,276,"9",276
364,1,207,"7",207
364,1,264,"8",264
364,1,111,"11",111
364,1,111,"3",111
364,1,111,"4",111
364,1,111,"5",111
364,1,111,"6",111
364,1,111,"8",111
364,1,163,"12",163
364,1,163,"13",163
364,1,163,"14",163
364,1,163,"3",163
364,1,163,"4",163
364,1,163,"5",163
364,1,163,"6",163
364,1,163,"7",163
364,1,163,"9",163
364,1,55,"10",55
364,1,55,"11",55
364,1,55,"14",55
364,1,55,"2",55
364,1,55,"3",55
364,1,55,"4",55
364,1,55,"5",55
364,1,55,"7",55
364,1,55,"8",55
364,1,55,"9",55
364,1,274,"10",274
364,1,274,"11",274
364,1,274,"13",274
364,1,274,"14",274
364,1,274,"2",274
364,1,274,"4",274
364,1,274,"5",274
364,1,274,"6",274
364,1,274,"7",274
364,1,274,"8",274
364,1,274,"9",274
364,1,95,"6",95
364,1,241,"5",241
364,1,241,"7",241
364,1,86,"2",86
364,1,49,"10",49
364,10,73,"13",73
364,10,73,"6",73
364,10,213,"4",213
364,10,215,"2",215
364,10,215,"4",215
364,10,126,"5",126
364,10,126,"7",126
364,10,126,"8",126
364,10,126,"9",126
364,10,56,"4",56
364,10,56,"5",56
364,10,56,"6",56
364,10,274,"1",274
364,10,274,"11",274
364,10,274,"13",274
364,10,274,"14",274
364,10,274,"2",274
364,10,274,"4",274
364,10,274,"5",274
364,10,274,"6",274
364,10,274,"7",274
364,10,274,"8",274
364,10,274,"9",274
364,10,284,"11",284
364,10,284,"13",284
364,10,284,"14",284
364,10,284,"2",284
364,10,284,"3",284
364,10,284,"7",284
364,10,284,"8",284
364,10,284,"9",284
364,10,130,"7",130
364,10,130,"9",130
364,10,49,"1",49
364,10,265,"11",265
364,10,92,"1",92
364,10,92,"11",92
364,10,92,"13",92
364,10,92,"14",92
364,10,92,"2",92
364,10,92,"3",92
364,10,92,"5",92
364,10,92,"7",92
364,10,92,"8",92
364,10,92,"9",92
364,10,107,"8",107
364,10,165,"11",165
364,10,165,"12",165
364,10,165,"13",165
364,10,165,"14",165
364,10,165,"2",165
364,10,165,"5",165
364,10,165,"6",165
364,10,165,"7",165
364,10,165,"9",165
364,10,225,"2",225
364,10,225,"8",225
364,10,203,"6",203
364,10,230,"2",230
364,10,55,"1",55
364,10,55,"11",55
364,10,55,"14",55
364,10,55,"2",55
364,10,55,"3",55
364,10,55,"4",55
364,10,55,"5",55
364,10,55,"7",55
364,10,55,"8",55
364,10,55,"9",55
364,10,199,"6",199
364,10,199,"8",199
364,10,199,"9",199
364,10,216,"13",216
364,10,216,"3",216
364,10,216,"4",216
364,10,216,"5",216
364,10,216,"6",216
364,10,216,"7",216
364,10,170,"1",170
364,10,170,"11",170
364,10,170,"12",170
364,10,170,"13",170
364,10,170,"14",170
364,10,170,"2",170
364,10,170,"4",170
364,10,170,"7",170
364,10,170,"8",170
364,10,170,"9",170
364,10,275,"1",275
364,10,275,"12",275
364,10,275,"13",275
364,10,275,"14",275
364,10,275,"2",275
364,10,275,"3",275
364,10,275,"4",275
364,10,275,"5",275
364,10,275,"6",275
364,10,275,"7",275
364,10,275,"8",275
364,10,175,"6",175
364,10,141,"12",141
364,10,141,"14",141
364,10,141,"2",141
364,10,141,"3",141
364,10,141,"8",141
364,10,238,"1",238
364,10,238,"3",238
364,10,238,"5",238
364,10,44,"12",44
364,10,44,"3",44
364,10,44,"7",44
364,10,44,"8",44
364,10,50,"11",50
364,10,50,"12",50
364,10,50,"13",50
364,10,50,"2",50
364,10,50,"4",50
364,10,50,"5",50
364,10,50,"8",50
364,10,243,"12",243
364,10,243,"3",243
364,10,243,"6",243
364,10,235,"2",235
364,10,235,"4",235
364,10,235,"7",235
364,10,235,"9",235
364,10,242,"12",242
364,10,242,"2",242
364,10,242,"4",242
364,10,242,"6",242
364,10,242,"8",242
364,10,242,"9",242
364,10,266,"12",266
364,10,266,"3",266
364,10,60,"1",60
364,10,60,"11",60
364,10,60,"14",60
364,10,60,"3",60
364,10,60,"6",60
364,10,60,"8",60
364,10,60,"9",60
364,10,202,"6",202
364,10,98,"7",98
364,10,98,"9",98
364,11,92,"1",92
364,11,92,"10",92
364,11,92,"13",92
364,11,92,"14",92
364,11,92,"2",92
364,11,92,"3",92
364,11,92,"5",92
364,11,92,"7",92
364,11,92,"8",92
364,11,92,"9",92
364,11,139,"3",139
364,11,139,"9",139
364,11,111,"1",111
364,11,111,"3",111
364,11,111,"4",111
364,11,111,"5",111
364,11,111,"6",111
364,11,111,"8",111
364,11,167,"5",167
364,11,265,"10",265
364,11,101,"1",101
364,11,101,"3",101
