"trial_number","layer_from","node_from","layer_to","node_to"
714,1,92,"10",92
714,1,92,"11",92
714,1,92,"12",92
714,1,92,"13",92
714,1,92,"14",92
714,1,92,"2",92
714,1,92,"3",92
714,1,92,"4",92
714,1,92,"7",92
714,1,92,"8",92
714,1,141,"10",141
714,1,141,"14",141
714,1,141,"3",141
714,1,141,"4",141
714,1,141,"7",141
714,1,56,"5",56
714,1,56,"6",56
714,1,56,"7",56
714,1,276,"11",276
714,1,276,"5",276
714,1,276,"7",276
714,1,40,"6",40
714,1,284,"10",284
714,1,284,"11",284
714,1,284,"12",284
714,1,284,"4",284
714,1,284,"6",284
714,1,284,"7",284
714,1,284,"8",284
714,1,284,"9",284
714,1,264,"6",264
714,1,274,"10",274
714,1,274,"11",274
714,1,274,"12",274
714,1,274,"13",274
714,1,274,"14",274
714,1,274,"2",274
714,1,274,"3",274
714,1,274,"5",274
714,1,274,"6",274
714,1,274,"7",274
714,1,274,"8",274
714,1,80,"6",80
714,1,101,"12",101
714,1,101,"2",101
714,1,101,"4",101
714,1,101,"5",101
714,1,101,"9",101
714,1,77,"10",77
714,1,170,"10",170
714,1,170,"11",170
714,1,170,"12",170
714,1,170,"13",170
714,1,170,"2",170
714,1,170,"3",170
714,1,170,"4",170
714,1,170,"5",170
714,1,170,"8",170
714,1,170,"9",170
714,1,242,"11",242
714,1,242,"13",242
714,1,242,"2",242
714,1,242,"4",242
714,1,242,"5",242
714,1,242,"8",242
714,1,207,"4",207
714,1,106,"10",106
714,1,54,"4",54
714,1,275,"10",275
714,1,275,"11",275
714,1,275,"12",275
714,1,275,"13",275
714,1,275,"2",275
714,1,275,"3",275
714,1,275,"4",275
714,1,275,"5",275
714,1,275,"6",275
714,1,275,"8",275
714,1,275,"9",275
714,1,193,"5",193
714,1,59,"10",59
714,1,72,"7",72
714,1,187,"10",187
714,1,187,"11",187
714,1,187,"12",187
714,1,187,"13",187
714,1,187,"2",187
714,1,187,"4",187
714,1,187,"5",187
714,1,187,"6",187
714,1,187,"9",187
714,1,216,"11",216
714,1,216,"3",216
714,1,216,"5",216
714,1,216,"6",216
714,1,216,"7",216
714,1,216,"8",216
714,1,165,"10",165
714,1,165,"14",165
714,1,165,"2",165
714,1,165,"3",165
714,1,165,"4",165
714,1,165,"5",165
714,1,165,"7",165
714,1,165,"8",165
714,1,165,"9",165
714,1,126,"10",126
714,1,126,"12",126
714,1,126,"3",126
714,1,126,"8",126
714,1,139,"11",139
714,1,139,"5",139
714,1,266,"10",266
714,1,266,"7",266
714,1,111,"11",111
714,1,111,"12",111
714,1,111,"14",111
714,1,111,"2",111
714,1,111,"4",111
714,1,111,"5",111
714,1,55,"10",55
714,1,55,"11",55
714,1,55,"12",55
714,1,55,"14",55
714,1,55,"2",55
714,1,55,"3",55
714,1,55,"4",55
