"trial_number","layer_from","node_from","layer_to","node_to"
902,1,202,"11",202
902,1,141,"12",141
902,1,141,"14",141
902,1,141,"3",141
902,1,141,"4",141
902,1,141,"9",141
902,1,114,"9",114
902,1,235,"10",235
902,1,235,"3",235
902,1,235,"5",235
902,1,235,"8",235
902,1,225,"10",225
902,1,225,"14",225
902,1,170,"11",170
902,1,170,"12",170
902,1,170,"13",170
902,1,170,"14",170
902,1,170,"2",170
902,1,170,"3",170
902,1,170,"4",170
902,1,170,"5",170
902,1,170,"6",170
902,1,170,"8",170
902,1,284,"10",284
902,1,284,"12",284
902,1,284,"13",284
902,1,284,"2",284
902,1,284,"3",284
902,1,284,"5",284
902,1,284,"7",284
902,1,284,"8",284
902,1,101,"10",101
902,1,101,"12",101
902,1,101,"5",101
902,1,101,"8",101
902,1,101,"9",101
902,1,92,"10",92
902,1,92,"11",92
902,1,92,"12",92
902,1,92,"13",92
902,1,92,"14",92
902,1,92,"2",92
902,1,92,"4",92
902,1,92,"7",92
902,1,92,"8",92
902,1,92,"9",92
902,1,215,"14",215
902,1,215,"8",215
902,1,165,"10",165
902,1,165,"11",165
902,1,165,"13",165
902,1,165,"14",165
902,1,165,"2",165
902,1,165,"5",165
902,1,165,"7",165
902,1,165,"8",165
902,1,165,"9",165
902,1,212,"9",212
902,1,275,"10",275
902,1,275,"11",275
902,1,275,"13",275
902,1,275,"14",275
902,1,275,"2",275
902,1,275,"3",275
902,1,275,"4",275
902,1,275,"5",275
902,1,275,"6",275
902,1,275,"7",275
902,1,275,"8",275
902,1,216,"10",216
902,1,216,"11",216
902,1,216,"14",216
902,1,216,"2",216
902,1,216,"4",216
902,1,216,"7",216
902,1,55,"11",55
902,1,55,"13",55
902,1,55,"14",55
902,1,55,"2",55
902,1,55,"3",55
902,1,55,"4",55
902,1,55,"6",55
902,1,55,"7",55
902,1,55,"8",55
902,1,55,"9",55
902,1,207,"13",207
902,1,273,"11",273
902,1,91,"10",91
902,1,203,"5",203
902,1,60,"10",60
902,1,60,"11",60
902,1,60,"14",60
902,1,60,"4",60
902,1,60,"6",60
