"trial_number","layer_from","node_from","layer_to","node_to"
206,1,278,"13",278
206,1,160,"12",160
206,1,55,"10",55
206,1,55,"11",55
206,1,55,"12",55
206,1,55,"14",55
206,1,55,"2",55
206,1,55,"3",55
206,1,55,"5",55
206,1,55,"6",55
206,1,55,"8",55
206,1,55,"9",55
206,1,242,"2",242
206,1,242,"3",242
206,1,242,"4",242
206,1,242,"5",242
206,1,242,"6",242
206,1,242,"8",242
206,1,50,"10",50
206,1,50,"13",50
206,1,50,"14",50
206,1,50,"4",50
206,1,50,"5",50
206,1,50,"6",50
206,1,50,"7",50
206,1,212,"10",212
206,1,241,"6",241
206,1,241,"8",241
206,1,272,"6",272
206,1,81,"10",81
206,1,81,"14",81
206,1,265,"4",265
206,1,108,"8",108
206,1,135,"8",135
206,1,217,"14",217
206,1,217,"7",217
206,1,217,"8",217
206,1,217,"9",217
206,1,275,"10",275
206,1,275,"11",275
206,1,275,"13",275
206,1,275,"14",275
206,1,275,"2",275
206,1,275,"3",275
206,1,275,"4",275
206,1,275,"5",275
206,1,275,"7",275
206,1,275,"8",275
206,1,275,"9",275
206,1,202,"11",202
206,1,284,"10",284
206,1,284,"12",284
206,1,284,"14",284
206,1,284,"2",284
206,1,284,"3",284
206,1,284,"4",284
206,1,284,"6",284
206,1,284,"9",284
206,1,235,"11",235
206,1,235,"2",235
206,1,235,"3",235
206,1,235,"6",235
206,1,163,"12",163
206,1,163,"13",163
206,1,163,"2",163
206,1,163,"3",163
206,1,163,"4",163
206,1,163,"5",163
206,1,163,"6",163
206,1,163,"7",163
206,1,163,"9",163
206,1,274,"10",274
206,1,274,"11",274
206,1,274,"12",274
206,1,274,"13",274
206,1,274,"14",274
206,1,274,"2",274
206,1,274,"3",274
206,1,274,"4",274
206,1,274,"7",274
206,1,274,"8",274
206,1,274,"9",274
206,1,72,"5",72
206,1,52,"8",52
206,1,197,"11",197
206,1,197,"7",197
206,1,232,"8",232
206,1,140,"12",140
206,1,140,"8",140
206,1,187,"11",187
206,1,187,"13",187
206,1,187,"14",187
206,1,187,"2",187
206,1,187,"3",187
206,1,187,"5",187
206,1,187,"6",187
206,1,187,"7",187
206,1,187,"8",187
206,10,112,"9",112
206,10,50,"1",50
206,10,50,"13",50
206,10,50,"14",50
206,10,50,"4",50
206,10,50,"5",50
206,10,50,"6",50
206,10,50,"7",50
206,10,193,"8",193
206,10,216,"11",216
206,10,216,"12",216
206,10,216,"13",216
206,10,216,"3",216
206,10,216,"4",216
206,10,216,"8",216
206,10,274,"1",274
206,10,274,"11",274
206,10,274,"12",274
206,10,274,"13",274
206,10,274,"14",274
206,10,274,"2",274
206,10,274,"3",274
206,10,274,"4",274
206,10,274,"7",274
206,10,274,"8",274
206,10,274,"9",274
206,10,275,"1",275
206,10,275,"11",275
206,10,275,"13",275
206,10,275,"14",275
206,10,275,"2",275
206,10,275,"3",275
206,10,275,"4",275
206,10,275,"5",275
206,10,275,"7",275
206,10,275,"8",275
206,10,275,"9",275
206,10,254,"14",254
206,10,254,"3",254
206,10,254,"9",254
206,10,55,"1",55
