"trial_number","layer_from","node_from","layer_to","node_to"
328,1,176,"5",176
328,1,235,"10",235
328,1,235,"12",235
328,1,235,"3",235
328,1,235,"8",235
328,1,194,"13",194
328,1,274,"10",274
328,1,274,"12",274
328,1,274,"14",274
328,1,274,"2",274
328,1,274,"3",274
328,1,274,"4",274
328,1,274,"5",274
328,1,274,"6",274
328,1,274,"7",274
328,1,274,"8",274
328,1,274,"9",274
328,1,270,"3",270
328,1,270,"7",270
328,1,270,"8",270
328,1,170,"10",170
328,1,170,"11",170
328,1,170,"13",170
328,1,170,"14",170
328,1,170,"2",170
328,1,170,"3",170
328,1,170,"5",170
328,1,170,"6",170
328,1,170,"7",170
328,1,170,"9",170
328,1,138,"10",138
328,1,138,"11",138
328,1,138,"14",138
328,1,138,"4",138
328,1,138,"8",138
328,1,55,"10",55
328,1,55,"11",55
328,1,55,"14",55
328,1,55,"2",55
328,1,55,"3",55
328,1,55,"4",55
328,1,55,"5",55
328,1,55,"7",55
328,1,55,"8",55
328,1,55,"9",55
328,1,216,"12",216
328,1,216,"2",216
328,1,216,"3",216
328,1,216,"5",216
328,1,216,"7",216
328,1,216,"8",216
328,1,81,"13",81
328,1,81,"8",81
328,1,187,"10",187
328,1,187,"11",187
328,1,187,"14",187
328,1,187,"2",187
328,1,187,"3",187
328,1,187,"6",187
328,1,187,"7",187
328,1,187,"8",187
328,1,187,"9",187
328,1,112,"10",112
328,1,73,"7",73
328,1,73,"8",73
328,1,101,"10",101
328,1,101,"11",101
328,1,101,"14",101
328,1,101,"3",101
328,1,101,"4",101
328,1,92,"10",92
328,1,92,"11",92
328,1,92,"13",92
328,1,92,"2",92
328,1,92,"3",92
328,1,92,"4",92
328,1,92,"5",92
328,1,92,"6",92
328,1,92,"7",92
328,1,92,"8",92
328,1,217,"10",217
328,1,217,"5",217
328,1,217,"6",217
328,1,217,"7",217
328,1,50,"10",50
328,1,50,"11",50
328,1,50,"12",50
328,1,50,"13",50
328,1,50,"14",50
328,1,50,"2",50
328,1,50,"4",50
328,1,254,"14",254
328,1,254,"5",254
328,1,254,"8",254
328,1,163,"10",163
328,1,163,"11",163
328,1,163,"13",163
328,1,163,"14",163
328,1,163,"2",163
328,1,163,"3",163
328,1,163,"5",163
328,1,163,"6",163
328,1,163,"8",163
328,1,130,"11",130
328,1,130,"8",130
328,1,115,"8",115
328,1,115,"9",115
328,1,273,"13",273
328,1,242,"12",242
328,1,242,"13",242
328,1,242,"14",242
328,1,242,"3",242
328,1,242,"5",242
328,1,242,"6",242
328,1,275,"10",275
328,1,275,"11",275
328,1,275,"13",275
328,1,275,"2",275
328,1,275,"3",275
328,1,275,"4",275
328,1,275,"5",275
328,1,275,"6",275
328,1,275,"7",275
328,1,275,"8",275
328,1,275,"9",275
328,1,89,"12",89
328,10,210,"12",210
328,10,52,"8",52
328,10,170,"1",170
328,10,170,"11",170
328,10,170,"13",170
328,10,170,"14",170
328,10,170,"2",170
328,10,170,"3",170
328,10,170,"5",170
328,10,170,"6",170
328,10,170,"7",170
328,10,170,"9",170
328,10,101,"1",101
328,10,101,"11",101
328,10,101,"14",101
328,10,101,"3",101
328,10,101,"4",101
328,10,138,"1",138
328,10,138,"11",138
328,10,138,"14",138
328,10,138,"4",138
328,10,138,"8",138
328,10,212,"5",212
328,10,56,"12",56
328,10,56,"2",56
328,10,56,"6",56
328,10,60,"12",60
328,10,60,"2",60
328,10,60,"4",60
328,10,60,"5",60
328,10,60,"7",60
328,10,60,"8",60
328,10,60,"9",60
328,10,225,"3",225
328,10,225,"8",225
328,10,226,"7",226
328,10,92,"1",92
328,10,92,"11",92
328,10,92,"13",92
328,10,92,"2",92
328,10,92,"3",92
328,10,92,"4",92
328,10,92,"5",92
328,10,92,"6",92
328,10,92,"7",92
328,10,92,"8",92
328,10,126,"2",126
328,10,126,"3",126
328,10,126,"7",126
328,10,126,"9",126
328,10,113,"4",113
328,10,235,"1",235
328,10,235,"12",235
328,10,235,"3",235
328,10,235,"8",235
328,10,284,"12",284
328,10,284,"13",284
328,10,284,"14",284
328,10,284,"2",284
328,10,284,"3",284
328,10,284,"6",284
328,10,284,"7",284
328,10,284,"9",284
328,10,253,"12",253
328,10,190,"14",190
328,10,190,"5",190
328,10,274,"1",274
328,10,274,"12",274
328,10,274,"14",274
328,10,274,"2",274
328,10,274,"3",274
328,10,274,"4",274
328,10,274,"5",274
328,10,274,"6",274
328,10,274,"7",274
328,10,274,"8",274
328,10,274,"9",274
328,10,163,"1",163
328,10,163,"11",163
328,10,163,"13",163
328,10,163,"14",163
328,10,163,"2",163
328,10,163,"3",163
328,10,163,"5",163
328,10,163,"6",163
328,10,163,"8",163
328,10,276,"12",276
328,10,276,"5",276
328,10,276,"7",276
328,10,145,"6",145
328,10,275,"1",275
328,10,275,"11",275
328,10,275,"13",275
328,10,275,"2",275
328,10,275,"3",275
328,10,275,"4",275
328,10,275,"5",275
328,10,275,"6",275
328,10,275,"7",275
328,10,275,"8",275
328,10,275,"9",275
328,10,187,"1",187
328,10,187,"11",187
328,10,187,"14",187
328,10,187,"2",187
328,10,187,"3",187
328,10,187,"6",187
328,10,187,"7",187
328,10,187,"8",187
328,10,187,"9",187
328,10,189,"4",189
328,10,215,"11",215
328,10,215,"5",215
328,10,112,"1",112
328,10,217,"1",217
328,10,217,"5",217
328,10,217,"6",217
328,10,217,"7",217
328,10,55,"1",55
328,10,55,"11",55
328,10,55,"14",55
328,10,55,"2",55
328,10,55,"3",55
328,10,55,"4",55
328,10,55,"5",55
328,10,55,"7",55
328,10,55,"8",55
328,10,55,"9",55
328,10,95,"5",95
328,10,211,"13",211
328,10,211,"2",211
328,10,211,"4",211
328,10,50,"1",50
328,10,50,"11",50
328,10,50,"12",50
328,10,50,"13",50
328,10,50,"14",50
328,10,50,"2",50
328,10,50,"4",50
328,10,165,"12",165
328,10,165,"14",165
328,10,165,"2",165
328,10,165,"3",165
328,10,165,"4",165
328,10,165,"6",165
328,10,165,"7",165
328,10,165,"8",165
328,10,165,"9",165
328,11,45,"14",45
328,11,187,"1",187
328,11,187,"10",187
328,11,187,"14",187
328,11,187,"2",187
328,11,187,"3",187
328,11,187,"6",187
328,11,187,"7",187
328,11,187,"8",187
328,11,187,"9",187
328,11,54,"13",54
328,11,170,"1",170
328,11,170,"10",170
328,11,170,"13",170
328,11,170,"14",170
328,11,170,"2",170
328,11,170,"3",170
328,11,170,"5",170
328,11,170,"6",170
328,11,170,"7",170
328,11,170,"9",170
328,11,101,"1",101
328,11,101,"10",101
328,11,101,"14",101
328,11,101,"3",101
328,11,101,"4",101
328,11,91,"9",91
328,11,203,"12",203
328,11,140,"2",140
328,11,140,"5",140
328,11,167,"8",167
328,11,138,"1",138
328,11,138,"10",138
328,11,138,"14",138
328,11,138,"4",138
328,11,138,"8",138
328,11,275,"1",275
328,11,275,"10",275
328,11,275,"13",275
328,11,275,"2",275
328,11,275,"3",275
328,11,275,"4",275
328,11,275,"5",275
328,11,275,"6",275
328,11,275,"7",275
328,11,275,"8",275
328,11,275,"9",275
328,11,50,"1",50
328,11,50,"10",50
328,11,50,"12",50
328,11,50,"13",50
328,11,50,"14",50
328,11,50,"2",50
328,11,50,"4",50
328,11,163,"1",163
328,11,163,"10",163
328,11,163,"13",163
328,11,163,"14",163
328,11,163,"2",163
328,11,163,"3",163
328,11,163,"5",163
328,11,163,"6",163
328,11,163,"8",163
328,11,215,"10",215
328,11,215,"5",215
328,11,92,"1",92
328,11,92,"10",92
328,11,92,"13",92
328,11,92,"2",92
328,11,92,"3",92
328,11,92,"4",92
328,11,92,"5",92
328,11,92,"6",92
328,11,92,"7",92
328,11,92,"8",92
328,11,159,"6",159
328,11,130,"1",130
328,11,130,"8",130
328,11,227,"3",227
328,11,265,"4",265
328,11,241,"13",241
328,11,241,"9",241
328,11,55,"1",55
328,11,55,"10",55
328,11,55,"14",55
328,11,55,"2",55
328,11,55,"3",55
328,11,55,"4",55
328,11,55,"5",55
328,11,55,"7",55
328,11,55,"8",55
328,11,55,"9",55
328,11,141,"12",141
328,11,141,"14",141
328,11,141,"3",141
328,11,141,"8",141
328,11,141,"9",141
328,12,197,"8",197
328,12,197,"9",197
328,12,49,"5",49
328,12,242,"1",242
328,12,242,"13",242
328,12,242,"14",242
328,12,242,"3",242
328,12,242,"5",242
