"trial_number","layer_from","node_from","layer_to","node_to"
729,1,163,"11",163
729,1,163,"13",163
729,1,163,"14",163
729,1,163,"2",163
729,1,163,"3",163
729,1,163,"4",163
729,1,163,"5",163
729,1,163,"6",163
729,1,163,"9",163
729,1,242,"2",242
729,1,242,"3",242
729,1,242,"5",242
729,1,242,"7",242
729,1,242,"8",242
729,1,242,"9",242
729,1,202,"10",202
729,1,62,"10",62
729,1,62,"12",62
729,1,52,"8",52
729,1,92,"10",92
729,1,92,"11",92
729,1,92,"12",92
729,1,92,"13",92
729,1,92,"14",92
729,1,92,"2",92
729,1,92,"4",92
729,1,92,"7",92
729,1,92,"8",92
729,1,92,"9",92
729,1,243,"14",243
729,1,243,"2",243
729,1,243,"8",243
729,1,275,"10",275
729,1,275,"11",275
729,1,275,"12",275
729,1,275,"13",275
729,1,275,"2",275
729,1,275,"3",275
729,1,275,"4",275
729,1,275,"5",275
729,1,275,"7",275
729,1,275,"8",275
729,1,275,"9",275
729,1,137,"5",137
729,1,194,"5",194
729,1,236,"9",236
729,1,56,"11",56
729,1,56,"3",56
729,1,56,"6",56
729,1,44,"11",44
729,1,44,"14",44
729,1,44,"2",44
729,1,44,"4",44
729,1,54,"6",54
729,1,76,"9",76
729,1,140,"10",140
729,1,140,"9",140
729,1,107,"13",107
729,1,187,"11",187
729,1,187,"12",187
729,1,187,"13",187
729,1,187,"2",187
729,1,187,"4",187
729,1,187,"5",187
729,1,187,"6",187
729,1,187,"7",187
729,1,187,"8",187
729,1,50,"10",50
729,1,50,"11",50
729,1,50,"2",50
729,1,50,"3",50
729,1,50,"5",50
729,1,50,"6",50
729,1,50,"8",50
729,1,241,"13",241
729,1,241,"6",241
729,1,165,"10",165
729,1,165,"12",165
729,1,165,"14",165
729,1,165,"3",165
729,1,165,"4",165
729,1,165,"6",165
729,1,165,"7",165
729,1,165,"8",165
729,1,165,"9",165
729,1,170,"10",170
729,1,170,"12",170
729,1,170,"13",170
729,1,170,"2",170
729,1,170,"3",170
729,1,170,"5",170
729,1,170,"6",170
729,1,170,"7",170
729,1,170,"8",170
729,1,170,"9",170
729,1,55,"10",55
729,1,55,"12",55
729,1,55,"13",55
729,1,55,"14",55
729,1,55,"2",55
729,1,55,"3",55
729,1,55,"5",55
729,1,55,"6",55
729,1,55,"7",55
729,1,55,"9",55
729,1,60,"10",60
729,1,60,"12",60
729,1,60,"2",60
729,1,60,"5",60
729,1,60,"6",60
729,1,60,"7",60
729,1,60,"8",60
729,1,274,"10",274
729,1,274,"12",274
729,1,274,"13",274
729,1,274,"14",274
729,1,274,"2",274
729,1,274,"3",274
729,1,274,"5",274
729,1,274,"6",274
729,1,274,"7",274
729,1,274,"8",274
729,1,274,"9",274
729,10,232,"11",232
729,10,40,"8",40
729,10,181,"8",181
729,10,140,"1",140
729,10,140,"9",140
729,10,136,"2",136
729,10,136,"5",136
729,10,136,"6",136
729,10,274,"1",274
729,10,274,"12",274
729,10,274,"13",274
729,10,274,"14",274
729,10,274,"2",274
729,10,274,"3",274
729,10,274,"5",274
729,10,274,"6",274
729,10,274,"7",274
729,10,274,"8",274
729,10,274,"9",274
729,10,275,"1",275
729,10,275,"11",275
729,10,275,"12",275
729,10,275,"13",275
729,10,275,"2",275
729,10,275,"3",275
729,10,275,"4",275
729,10,275,"5",275
729,10,275,"7",275
729,10,275,"8",275
729,10,275,"9",275
729,10,72,"11",72
729,10,175,"9",175
729,10,141,"11",141
729,10,141,"13",141
729,10,141,"2",141
729,10,141,"3",141
729,10,141,"5",141
729,10,170,"1",170
729,10,170,"12",170
729,10,170,"13",170
729,10,170,"2",170
729,10,170,"3",170
729,10,170,"5",170
729,10,170,"6",170
729,10,170,"7",170
729,10,170,"8",170
729,10,170,"9",170
729,10,88,"7",88
729,10,216,"11",216
729,10,216,"12",216
729,10,216,"3",216
729,10,216,"4",216
729,10,216,"6",216
729,10,216,"8",216
729,10,131,"12",131
729,10,101,"12",101
729,10,101,"2",101
729,10,101,"3",101
729,10,101,"7",101
729,10,101,"8",101
729,10,62,"1",62
729,10,62,"12",62
729,10,55,"1",55
729,10,55,"12",55
729,10,55,"13",55
729,10,55,"14",55
729,10,55,"2",55
729,10,55,"3",55
729,10,55,"5",55
729,10,55,"6",55
729,10,55,"7",55
729,10,55,"9",55
729,10,60,"1",60
729,10,60,"12",60
729,10,60,"2",60
729,10,60,"5",60
729,10,60,"6",60
729,10,60,"7",60
729,10,60,"8",60
729,10,215,"11",215
729,10,215,"2",215
729,10,145,"14",145
729,10,225,"4",225
729,10,225,"6",225
729,10,217,"13",217
729,10,217,"4",217
729,10,217,"5",217
729,10,217,"7",217
729,10,276,"13",276
729,10,276,"4",276
729,10,276,"8",276
729,10,207,"7",207
729,10,234,"7",234
729,10,50,"1",50
729,10,50,"11",50
729,10,50,"2",50
729,10,50,"3",50
729,10,50,"5",50
729,10,50,"6",50
729,10,50,"8",50
729,10,202,"1",202
729,10,199,"12",199
729,10,199,"4",199
729,10,199,"7",199
729,10,262,"8",262
729,10,81,"14",81
729,10,81,"5",81
729,10,92,"1",92
729,10,92,"11",92
729,10,92,"12",92
729,10,92,"13",92
729,10,92,"14",92
729,10,92,"2",92
729,10,92,"4",92
729,10,92,"7",92
729,10,92,"8",92
729,10,92,"9",92
729,10,165,"1",165
729,10,165,"12",165
729,10,165,"14",165
729,10,165,"3",165
729,10,165,"4",165
729,10,165,"6",165
729,10,165,"7",165
729,10,165,"8",165
729,10,165,"9",165
729,10,159,"9",159
729,11,187,"1",187
729,11,187,"12",187
729,11,187,"13",187
729,11,187,"2",187
729,11,187,"4",187
729,11,187,"5",187
729,11,187,"6",187
729,11,187,"7",187
729,11,187,"8",187
729,11,258,"13",258
729,11,126,"3",126
729,11,126,"4",126
729,11,126,"5",126
729,11,126,"9",126
729,11,253,"4",253
729,11,44,"1",44
729,11,44,"14",44
729,11,44,"2",44
729,11,44,"4",44
729,11,275,"1",275
729,11,275,"10",275
729,11,275,"12",275
729,11,275,"13",275
729,11,275,"2",275
729,11,275,"3",275
729,11,275,"4",275
729,11,275,"5",275
729,11,275,"7",275
729,11,275,"8",275
729,11,275,"9",275
729,11,230,"4",230
729,11,238,"14",238
729,11,238,"2",238
729,11,238,"8",238
729,11,141,"10",141
729,11,141,"13",141
729,11,141,"2",141
729,11,141,"3",141
729,11,141,"5",141
729,11,72,"10",72
729,11,163,"1",163
729,11,163,"13",163
729,11,163,"14",163
729,11,163,"2",163
729,11,163,"3",163
729,11,163,"4",163
729,11,163,"5",163
729,11,163,"6",163
729,11,163,"9",163
729,11,232,"10",232
729,11,50,"1",50
729,11,50,"10",50
729,11,50,"2",50
729,11,50,"3",50
729,11,50,"5",50
729,11,50,"6",50
729,11,50,"8",50
729,11,92,"1",92
729,11,92,"10",92
729,11,92,"12",92
729,11,92,"13",92
729,11,92,"14",92
729,11,92,"2",92
729,11,92,"4",92
729,11,92,"7",92
729,11,92,"8",92
729,11,92,"9",92
729,11,215,"10",215
729,11,215,"2",215
729,11,264,"12",264
729,11,146,"9",146
729,11,56,"1",56
729,11,56,"3",56
729,11,56,"6",56
729,11,216,"10",216
729,11,216,"12",216
729,11,216,"3",216
729,11,216,"4",216
729,11,216,"6",216
729,11,216,"8",216
729,11,138,"14",138
729,11,138,"2",138
729,11,138,"4",138
