"trial_number","layer_from","node_from","layer_to","node_to"
6,1,56,"14",56
6,1,56,"6",56
6,1,56,"9",56
6,1,272,"10",272
6,1,192,"6",192
6,1,192,"7",192
6,1,192,"8",192
6,1,192,"9",192
6,1,207,"5",207
6,1,199,"12",199
6,1,199,"8",199
6,1,199,"9",199
6,1,216,"12",216
6,1,216,"13",216
6,1,216,"5",216
6,1,216,"6",216
6,1,216,"7",216
6,1,216,"8",216
6,1,167,"10",167
6,1,40,"4",40
6,1,55,"11",55
6,1,55,"13",55
6,1,55,"14",55
6,1,55,"2",55
6,1,55,"4",55
6,1,55,"5",55
6,1,55,"6",55
6,1,55,"7",55
6,1,55,"8",55
6,1,55,"9",55
6,1,130,"10",130
6,1,130,"12",130
6,1,50,"13",50
6,1,50,"14",50
6,1,50,"3",50
6,1,50,"4",50
6,1,50,"5",50
6,1,50,"6",50
6,1,50,"7",50
6,1,131,"2",131
6,1,235,"12",235
6,1,235,"14",235
6,1,235,"2",235
6,1,235,"3",235
6,1,111,"10",111
6,1,111,"14",111
6,1,111,"3",111
6,1,111,"4",111
6,1,111,"5",111
6,1,111,"6",111
6,1,86,"2",86
6,1,44,"14",44
6,1,44,"4",44
6,1,44,"7",44
6,1,44,"8",44
6,1,114,"2",114
6,1,45,"14",45
6,1,266,"12",266
6,1,266,"7",266
6,1,202,"7",202
6,1,170,"10",170
6,1,170,"11",170
6,1,170,"13",170
6,1,170,"2",170
6,1,170,"3",170
6,1,170,"4",170
6,1,170,"6",170
6,1,170,"7",170
6,1,170,"8",170
6,1,170,"9",170
6,1,238,"3",238
6,1,238,"6",238
6,1,238,"9",238
6,1,254,"10",254
6,1,254,"2",254
6,1,254,"5",254
6,1,212,"8",212
6,1,274,"10",274
6,1,274,"11",274
6,1,274,"12",274
6,1,274,"13",274
6,1,274,"14",274
6,1,274,"2",274
6,1,274,"3",274
6,1,274,"4",274
6,1,274,"6",274
6,1,274,"8",274
6,1,274,"9",274
6,1,275,"11",275
6,1,275,"12",275
6,1,275,"13",275
6,1,275,"14",275
6,1,275,"2",275
6,1,275,"3",275
6,1,275,"4",275
6,1,275,"5",275
6,1,275,"6",275
6,1,275,"7",275
6,1,275,"9",275
6,1,176,"7",176
6,1,189,"12",189
6,1,225,"7",225
6,1,225,"8",225
6,1,91,"4",91
6,1,165,"10",165
6,1,165,"12",165
6,1,165,"13",165
6,1,165,"14",165
6,1,165,"2",165
6,1,165,"4",165
6,1,165,"6",165
6,1,165,"7",165
6,1,165,"9",165
6,1,163,"10",163
6,1,163,"12",163
6,1,163,"13",163
6,1,163,"2",163
6,1,163,"3",163
6,1,163,"6",163
6,1,163,"7",163
6,1,163,"8",163
6,1,163,"9",163
6,10,227,"2",227
6,10,272,"1",272
6,10,130,"1",130
6,10,130,"12",130
6,10,115,"3",115
6,10,115,"9",115
6,10,101,"12",101
6,10,101,"14",101
6,10,101,"7",101
6,10,101,"8",101
6,10,101,"9",101
6,10,187,"13",187
6,10,187,"14",187
6,10,187,"2",187
6,10,187,"4",187
6,10,187,"5",187
6,10,187,"6",187
6,10,187,"7",187
6,10,187,"8",187
6,10,187,"9",187
