"trial_number","layer_from","node_from","layer_to","node_to"
675,1,115,"3",115
675,1,115,"5",115
675,1,207,"2",207
675,1,60,"13",60
675,1,60,"14",60
675,1,60,"2",60
675,1,60,"3",60
675,1,60,"6",60
675,1,60,"7",60
675,1,60,"9",60
675,1,114,"8",114
675,1,217,"13",217
675,1,217,"6",217
675,1,217,"7",217
675,1,217,"8",217
675,1,203,"7",203
675,1,265,"2",265
675,1,225,"11",225
675,1,225,"4",225
675,1,170,"10",170
675,1,170,"11",170
675,1,170,"13",170
675,1,170,"14",170
675,1,170,"2",170
675,1,170,"3",170
675,1,170,"4",170
675,1,170,"5",170
675,1,170,"6",170
675,1,170,"9",170
675,1,241,"10",241
675,1,241,"13",241
675,1,255,"10",255
675,1,255,"4",255
675,1,92,"11",92
675,1,92,"12",92
675,1,92,"13",92
675,1,92,"14",92
675,1,92,"2",92
675,1,92,"3",92
675,1,92,"4",92
675,1,92,"6",92
675,1,92,"8",92
675,1,92,"9",92
675,1,242,"11",242
675,1,242,"14",242
675,1,242,"2",242
675,1,242,"5",242
675,1,242,"8",242
675,1,242,"9",242
675,1,211,"14",211
675,1,211,"4",211
675,1,211,"7",211
675,1,163,"11",163
675,1,163,"13",163
675,1,163,"14",163
675,1,163,"3",163
675,1,163,"4",163
675,1,163,"5",163
675,1,163,"7",163
675,1,163,"8",163
675,1,163,"9",163
675,1,187,"10",187
675,1,187,"11",187
675,1,187,"12",187
675,1,187,"13",187
675,1,187,"14",187
675,1,187,"3",187
675,1,187,"4",187
675,1,187,"5",187
675,1,187,"8",187
675,1,275,"10",275
675,1,275,"11",275
675,1,275,"12",275
675,1,275,"2",275
675,1,275,"3",275
675,1,275,"4",275
675,1,275,"5",275
675,1,275,"6",275
675,1,275,"7",275
675,1,275,"8",275
675,1,275,"9",275
675,1,137,"2",137
675,1,126,"13",126
675,1,126,"2",126
675,1,126,"7",126
675,1,126,"8",126
675,1,270,"10",270
675,1,270,"13",270
675,1,270,"9",270
675,1,87,"8",87
675,1,159,"8",159
675,1,59,"9",59
675,1,165,"10",165
675,1,165,"11",165
675,1,165,"12",165
675,1,165,"14",165
675,1,165,"4",165
675,1,165,"5",165
675,1,165,"6",165
675,1,165,"8",165
675,1,165,"9",165
675,1,216,"12",216
675,1,216,"13",216
675,1,216,"14",216
675,1,216,"4",216
675,1,216,"6",216
675,1,216,"7",216
675,1,104,"9",104
675,1,106,"2",106
675,1,160,"14",160
675,1,44,"11",44
675,1,44,"13",44
675,1,44,"4",44
675,1,44,"8",44
675,10,138,"12",138
675,10,138,"14",138
675,10,138,"3",138
675,10,138,"6",138
675,10,138,"8",138
675,10,212,"8",212
675,10,165,"1",165
675,10,165,"11",165
675,10,165,"12",165
675,10,165,"14",165
675,10,165,"4",165
675,10,165,"5",165
675,10,165,"6",165
675,10,165,"8",165
675,10,165,"9",165
675,10,73,"11",73
675,10,73,"5",73
675,10,241,"1",241
675,10,241,"13",241
675,10,275,"1",275
675,10,275,"11",275
675,10,275,"12",275
675,10,275,"2",275
675,10,275,"3",275
675,10,275,"4",275
675,10,275,"5",275
675,10,275,"6",275
675,10,275,"7",275
675,10,275,"8",275
675,10,275,"9",275
675,10,274,"11",274
675,10,274,"12",274
675,10,274,"13",274
675,10,274,"14",274
675,10,274,"2",274
675,10,274,"3",274
675,10,274,"5",274
675,10,274,"6",274
675,10,274,"7",274
675,10,274,"8",274
675,10,274,"9",274
675,10,143,"8",143
675,10,141,"12",141
675,10,141,"13",141
675,10,141,"3",141
675,10,141,"5",141
675,10,141,"9",141
675,10,202,"9",202
675,10,50,"12",50
675,10,50,"13",50
675,10,50,"2",50
675,10,50,"3",50
675,10,50,"4",50
675,10,50,"6",50
675,10,50,"7",50
675,10,103,"8",103
675,10,284,"11",284
675,10,284,"12",284
675,10,284,"13",284
675,10,284,"5",284
675,10,284,"6",284
675,10,284,"7",284
675,10,284,"8",284
675,10,284,"9",284
675,10,243,"12",243
675,10,243,"7",243
675,10,243,"9",243
675,10,170,"1",170
675,10,170,"11",170
675,10,170,"13",170
675,10,170,"14",170
675,10,170,"2",170
675,10,170,"3",170
675,10,170,"4",170
675,10,170,"5",170
675,10,170,"6",170
675,10,170,"9",170
675,10,111,"11",111
675,10,111,"13",111
675,10,111,"14",111
675,10,111,"5",111
675,10,111,"6",111
675,10,111,"7",111
675,10,139,"2",139
675,10,139,"9",139
675,10,230,"7",230
675,10,255,"1",255
675,10,255,"4",255
675,10,278,"9",278
675,10,98,"3",98
675,10,98,"6",98
675,10,187,"1",187
675,10,187,"11",187
675,10,187,"12",187
675,10,187,"13",187
