"trial_number","layer_from","node_from","layer_to","node_to"
535,1,234,"5",234
535,1,230,"6",230
535,1,243,"14",243
535,1,243,"5",243
535,1,243,"7",243
535,1,213,"14",213
535,1,92,"10",92
535,1,92,"12",92
535,1,92,"13",92
535,1,92,"14",92
535,1,92,"2",92
535,1,92,"3",92
535,1,92,"4",92
535,1,92,"6",92
535,1,92,"7",92
535,1,92,"9",92
535,1,76,"9",76
535,1,60,"12",60
535,1,60,"14",60
535,1,60,"3",60
535,1,60,"4",60
535,1,60,"5",60
535,1,60,"6",60
535,1,60,"9",60
535,1,189,"13",189
535,1,170,"10",170
535,1,170,"11",170
535,1,170,"12",170
535,1,170,"13",170
535,1,170,"14",170
535,1,170,"2",170
535,1,170,"3",170
535,1,170,"4",170
535,1,170,"6",170
535,1,170,"8",170
535,1,235,"10",235
535,1,235,"11",235
535,1,235,"2",235
535,1,235,"8",235
535,1,262,"2",262
535,1,241,"2",241
535,1,241,"3",241
535,1,242,"10",242
535,1,242,"14",242
535,1,242,"2",242
535,1,242,"3",242
535,1,242,"7",242
535,1,242,"8",242
535,1,101,"13",101
535,1,101,"2",101
535,1,101,"3",101
535,1,101,"6",101
535,1,101,"7",101
535,1,238,"11",238
535,1,238,"2",238
535,1,238,"8",238
535,1,284,"10",284
535,1,284,"11",284
535,1,284,"12",284
535,1,284,"13",284
535,1,284,"2",284
535,1,284,"4",284
535,1,284,"5",284
535,1,284,"8",284
535,1,274,"10",274
535,1,274,"11",274
535,1,274,"14",274
535,1,274,"2",274
535,1,274,"3",274
535,1,274,"4",274
535,1,274,"5",274
535,1,274,"6",274
535,1,274,"7",274
535,1,274,"8",274
535,1,274,"9",274
535,1,84,"14",84
535,1,264,"6",264
535,1,50,"12",50
535,1,50,"13",50
535,1,50,"14",50
535,1,50,"2",50
535,1,50,"4",50
535,1,50,"6",50
535,1,50,"8",50
535,1,77,"2",77
535,1,239,"10",239
535,1,239,"13",239
535,1,239,"2",239
535,1,254,"11",254
535,1,254,"12",254
535,1,254,"2",254
535,1,197,"10",197
535,1,197,"11",197
535,1,236,"5",236
535,1,278,"12",278
535,1,89,"4",89
535,10,91,"11",91
535,10,136,"11",136
535,10,136,"5",136
535,10,136,"8",136
535,10,211,"11",211
535,10,211,"12",211
535,10,211,"7",211
535,10,239,"1",239
535,10,239,"13",239
535,10,239,"2",239
535,10,284,"1",284
535,10,284,"11",284
535,10,284,"12",284
535,10,284,"13",284
535,10,284,"2",284
535,10,284,"4",284
535,10,284,"5",284
535,10,284,"8",284
535,10,159,"4",159
535,10,92,"1",92
535,10,92,"12",92
535,10,92,"13",92
535,10,92,"14",92
535,10,92,"2",92
535,10,92,"3",92
535,10,92,"4",92
535,10,92,"6",92
535,10,92,"7",92
535,10,92,"9",92
535,10,44,"11",44
535,10,44,"2",44
535,10,44,"7",44
535,10,44,"8",44
535,10,176,"11",176
