"trial_number","layer_from","node_from","layer_to","node_to"
936,1,56,"12",56
936,1,56,"4",56
936,1,56,"5",56
936,1,113,"10",113
936,1,216,"12",216
936,1,216,"14",216
936,1,216,"5",216
936,1,216,"6",216
936,1,216,"7",216
936,1,216,"8",216
936,1,62,"13",62
936,1,62,"4",62
936,1,50,"11",50
936,1,50,"12",50
936,1,50,"13",50
936,1,50,"3",50
936,1,50,"4",50
936,1,50,"5",50
936,1,50,"8",50
936,1,80,"12",80
936,1,170,"10",170
936,1,170,"11",170
936,1,170,"12",170
936,1,170,"13",170
936,1,170,"14",170
936,1,170,"5",170
936,1,170,"6",170
936,1,170,"7",170
936,1,170,"8",170
936,1,170,"9",170
936,1,55,"10",55
936,1,55,"12",55
936,1,55,"13",55
936,1,55,"2",55
936,1,55,"3",55
936,1,55,"5",55
936,1,55,"6",55
936,1,55,"7",55
936,1,55,"8",55
936,1,55,"9",55
936,1,275,"10",275
936,1,275,"11",275
936,1,275,"12",275
936,1,275,"13",275
936,1,275,"14",275
936,1,275,"3",275
936,1,275,"4",275
936,1,275,"5",275
936,1,275,"6",275
936,1,275,"7",275
936,1,275,"8",275
936,1,60,"10",60
936,1,60,"11",60
936,1,60,"13",60
936,1,60,"14",60
936,1,60,"3",60
936,1,60,"4",60
936,1,60,"9",60
936,1,242,"10",242
936,1,242,"11",242
936,1,242,"12",242
936,1,242,"13",242
936,1,242,"6",242
936,1,242,"7",242
936,1,217,"10",217
936,1,217,"3",217
936,1,217,"6",217
936,1,217,"9",217
936,1,194,"8",194
936,1,163,"10",163
936,1,163,"11",163
936,1,163,"14",163
936,1,163,"2",163
936,1,163,"4",163
936,1,163,"5",163
936,1,163,"6",163
936,1,163,"7",163
936,1,163,"8",163
936,1,88,"9",88
936,1,165,"10",165
936,1,165,"12",165
936,1,165,"14",165
936,1,165,"3",165
936,1,165,"5",165
936,1,165,"6",165
936,1,165,"7",165
936,1,165,"8",165
936,1,165,"9",165
936,1,284,"10",284
936,1,284,"11",284
936,1,284,"12",284
936,1,284,"14",284
936,1,284,"2",284
936,1,284,"3",284
936,1,284,"6",284
936,1,284,"8",284
936,1,92,"11",92
936,1,92,"13",92
936,1,92,"14",92
936,1,92,"2",92
936,1,92,"3",92
936,1,92,"4",92
936,1,92,"5",92
936,1,92,"6",92
936,1,92,"8",92
936,1,92,"9",92
936,1,81,"14",81
936,1,81,"8",81
936,1,86,"5",86
936,1,159,"12",159
936,1,264,"2",264
936,1,111,"14",111
936,1,111,"2",111
936,1,111,"4",111
936,1,111,"5",111
936,1,111,"7",111
936,1,111,"8",111
936,1,270,"4",270
936,1,270,"7",270
936,1,270,"8",270
936,1,137,"5",137
936,10,138,"14",138
936,10,138,"5",138
936,10,138,"6",138
936,10,138,"7",138
936,10,138,"8",138
936,10,106,"3",106
936,10,192,"11",192
936,10,192,"2",192
936,10,192,"7",192
936,10,192,"9",192
936,10,112,"8",112
936,10,170,"1",170
936,10,170,"11",170
936,10,170,"12",170
936,10,170,"13",170
936,10,170,"14",170
936,10,170,"5",170
936,10,170,"6",170
936,10,170,"7",170
936,10,170,"8",170
936,10,170,"9",170
936,10,126,"12",126
936,10,126,"4",126
936,10,126,"5",126
936,10,126,"9",126
936,10,199,"12",199
936,10,199,"3",199
936,10,199,"7",199
936,10,60,"1",60
936,10,60,"11",60
936,10,60,"13",60
936,10,60,"14",60
936,10,60,"3",60
936,10,60,"4",60
936,10,60,"9",60
936,10,187,"11",187
936,10,187,"13",187
936,10,187,"14",187
936,10,187,"2",187
936,10,187,"4",187
936,10,187,"5",187
936,10,187,"6",187
936,10,187,"7",187
936,10,187,"8",187
936,10,108,"9",108
936,10,113,"1",113
936,10,284,"1",284
936,10,284,"11",284
936,10,284,"12",284
936,10,284,"14",284
936,10,284,"2",284
936,10,284,"3",284
936,10,284,"6",284
936,10,284,"8",284
936,10,266,"3",266
936,10,266,"9",266
936,10,217,"1",217
936,10,217,"3",217
936,10,217,"6",217
936,10,217,"9",217
936,10,254,"2",254
936,10,254,"4",254
936,10,254,"8",254
936,10,84,"4",84
936,10,136,"4",136
936,10,136,"7",136
936,10,136,"8",136
936,10,262,"11",262
936,10,242,"1",242
936,10,242,"11",242
936,10,242,"12",242
936,10,242,"13",242
936,10,242,"6",242
936,10,242,"7",242
936,10,181,"8",181
936,10,276,"11",276
936,10,276,"14",276
936,10,276,"9",276
936,10,55,"1",55
936,10,55,"12",55
936,10,55,"13",55
936,10,55,"2",55
936,10,55,"3",55
936,10,55,"5",55
936,10,55,"6",55
936,10,55,"7",55
