"trial_number","layer_from","node_from","layer_to","node_to"
901,1,89,"9",89
901,1,104,"9",104
901,1,159,"13",159
901,1,170,"11",170
901,1,170,"12",170
901,1,170,"13",170
901,1,170,"14",170
901,1,170,"2",170
901,1,170,"3",170
901,1,170,"4",170
901,1,170,"5",170
901,1,170,"6",170
901,1,170,"8",170
901,1,108,"11",108
901,1,49,"4",49
901,1,92,"10",92
901,1,92,"13",92
901,1,92,"14",92
901,1,92,"2",92
901,1,92,"3",92
901,1,92,"4",92
901,1,92,"6",92
901,1,92,"7",92
901,1,92,"8",92
901,1,92,"9",92
901,1,238,"11",238
901,1,238,"14",238
901,1,238,"2",238
901,1,278,"2",278
901,1,176,"6",176
901,1,190,"12",190
901,1,190,"6",190
901,1,163,"10",163
901,1,163,"11",163
901,1,163,"13",163
901,1,163,"14",163
901,1,163,"3",163
901,1,163,"4",163
901,1,163,"5",163
901,1,163,"6",163
901,1,163,"8",163
901,1,275,"10",275
901,1,275,"11",275
901,1,275,"12",275
901,1,275,"13",275
901,1,275,"14",275
901,1,275,"2",275
901,1,275,"4",275
901,1,275,"5",275
901,1,275,"6",275
901,1,275,"7",275
901,1,275,"8",275
901,1,55,"10",55
901,1,55,"12",55
901,1,55,"13",55
901,1,55,"14",55
901,1,55,"3",55
901,1,55,"5",55
901,1,55,"6",55
901,1,55,"7",55
901,1,55,"8",55
901,1,55,"9",55
901,1,242,"12",242
901,1,242,"3",242
901,1,242,"4",242
901,1,242,"7",242
901,1,242,"8",242
901,1,242,"9",242
901,1,187,"10",187
901,1,187,"11",187
901,1,187,"12",187
901,1,187,"14",187
901,1,187,"2",187
901,1,187,"3",187
901,1,187,"5",187
901,1,187,"7",187
901,1,187,"8",187
901,1,50,"11",50
901,1,50,"14",50
901,1,50,"2",50
901,1,50,"3",50
901,1,50,"5",50
901,1,50,"6",50
901,1,50,"9",50
901,1,216,"11",216
901,1,216,"14",216
901,1,216,"2",216
901,1,216,"3",216
901,1,216,"5",216
901,1,216,"7",216
901,1,217,"10",217
901,1,217,"2",217
901,1,217,"3",217
901,1,217,"9",217
901,1,274,"10",274
901,1,274,"11",274
901,1,274,"12",274
901,1,274,"14",274
901,1,274,"2",274
901,1,274,"3",274
901,1,274,"4",274
901,1,274,"5",274
901,1,274,"6",274
901,1,274,"7",274
