"trial_number","layer_from","node_from","layer_to","node_to"
72,1,270,"2",270
72,1,270,"4",270
72,1,270,"8",270
72,1,126,"11",126
72,1,126,"6",126
72,1,126,"8",126
72,1,126,"9",126
72,1,160,"7",160
72,1,60,"12",60
72,1,60,"14",60
72,1,60,"3",60
72,1,60,"4",60
72,1,60,"5",60
72,1,60,"8",60
72,1,60,"9",60
72,1,163,"10",163
72,1,163,"12",163
72,1,163,"14",163
72,1,163,"2",163
72,1,163,"3",163
72,1,163,"5",163
72,1,163,"7",163
72,1,163,"8",163
72,1,163,"9",163
72,1,275,"10",275
72,1,275,"11",275
72,1,275,"13",275
72,1,275,"14",275
72,1,275,"2",275
72,1,275,"3",275
72,1,275,"4",275
72,1,275,"6",275
72,1,275,"7",275
72,1,275,"8",275
72,1,275,"9",275
72,1,87,"8",87
72,1,106,"10",106
72,1,242,"10",242
72,1,242,"11",242
72,1,242,"13",242
72,1,242,"2",242
72,1,242,"5",242
72,1,242,"8",242
72,1,114,"12",114
72,1,217,"12",217
72,1,217,"3",217
72,1,217,"6",217
72,1,217,"8",217
72,1,236,"10",236
72,1,181,"2",181
72,1,216,"10",216
72,1,216,"12",216
72,1,216,"13",216
72,1,216,"2",216
72,1,216,"5",216
72,1,216,"8",216
72,1,165,"10",165
72,1,165,"11",165
72,1,165,"12",165
72,1,165,"14",165
72,1,165,"2",165
72,1,165,"4",165
72,1,165,"5",165
72,1,165,"7",165
72,1,165,"8",165
72,1,40,"6",40
72,1,197,"12",197
72,1,197,"4",197
72,1,115,"11",115
72,1,115,"5",115
72,1,215,"5",215
72,1,215,"6",215
72,1,95,"4",95
72,1,99,"12",99
72,1,80,"6",80
72,1,284,"12",284
72,1,284,"13",284
72,1,284,"14",284
72,1,284,"2",284
72,1,284,"4",284
72,1,284,"6",284
72,1,284,"8",284
72,1,284,"9",284
72,1,170,"11",170
72,1,170,"12",170
72,1,170,"13",170
72,1,170,"14",170
72,1,170,"2",170
72,1,170,"3",170
72,1,170,"4",170
72,1,170,"5",170
72,1,170,"8",170
72,1,170,"9",170
72,1,238,"3",238
72,1,238,"6",238
72,1,238,"7",238
72,1,92,"10",92
72,1,92,"11",92
72,1,92,"12",92
72,1,92,"13",92
72,1,92,"2",92
72,1,92,"3",92
72,1,92,"5",92
72,1,92,"7",92
72,1,92,"8",92
72,1,92,"9",92
72,1,225,"12",225
72,1,225,"8",225
72,1,55,"10",55
72,1,55,"11",55
72,1,55,"12",55
72,1,55,"13",55
