"trial_number","layer_from","node_from","layer_to","node_to"
716,1,258,"3",258
716,1,217,"12",217
716,1,217,"2",217
716,1,217,"6",217
716,1,217,"8",217
716,1,92,"10",92
716,1,92,"12",92
716,1,92,"13",92
716,1,92,"2",92
716,1,92,"3",92
716,1,92,"4",92
716,1,92,"6",92
716,1,92,"7",92
716,1,92,"8",92
716,1,92,"9",92
716,1,275,"10",275
716,1,275,"11",275
716,1,275,"12",275
716,1,275,"13",275
716,1,275,"14",275
716,1,275,"3",275
716,1,275,"4",275
716,1,275,"5",275
716,1,275,"6",275
716,1,275,"7",275
716,1,275,"9",275
716,1,111,"12",111
716,1,111,"13",111
716,1,111,"14",111
716,1,111,"2",111
716,1,111,"6",111
716,1,111,"9",111
716,1,141,"10",141
716,1,141,"14",141
716,1,141,"3",141
716,1,141,"5",141
716,1,141,"6",141
716,1,202,"2",202
716,1,108,"11",108
716,1,95,"4",95
716,1,236,"8",236
716,1,190,"12",190
716,1,190,"2",190
716,1,212,"13",212
716,1,274,"10",274
716,1,274,"11",274
716,1,274,"12",274
716,1,274,"13",274
716,1,274,"14",274
716,1,274,"3",274
716,1,274,"5",274
716,1,274,"6",274
716,1,274,"7",274
716,1,274,"8",274
716,1,274,"9",274
716,1,284,"10",284
716,1,284,"12",284
716,1,284,"14",284
716,1,284,"2",284
716,1,284,"3",284
716,1,284,"4",284
716,1,284,"7",284
716,1,284,"9",284
716,1,170,"10",170
716,1,170,"12",170
716,1,170,"13",170
716,1,170,"14",170
716,1,170,"2",170
716,1,170,"4",170
716,1,170,"5",170
716,1,170,"6",170
716,1,170,"8",170
716,1,170,"9",170
716,1,234,"3",234
716,1,44,"10",44
716,1,44,"14",44
716,1,44,"7",44
716,1,44,"9",44
716,1,81,"10",81
716,1,81,"8",81
716,1,56,"12",56
716,1,56,"4",56
716,1,56,"9",56
716,1,270,"14",270
716,1,270,"6",270
716,1,270,"8",270
716,1,215,"3",215
716,1,215,"9",215
716,1,211,"11",211
716,1,211,"14",211
716,1,211,"2",211
716,1,266,"5",266
716,1,266,"9",266
716,1,45,"9",45
716,1,50,"10",50
716,1,50,"12",50
716,1,50,"13",50
716,1,50,"14",50
716,1,50,"3",50
716,1,50,"7",50
716,1,50,"8",50
716,1,72,"12",72
716,1,193,"12",193
716,1,167,"4",167
716,1,165,"10",165
716,1,165,"11",165
716,1,165,"13",165
716,1,165,"14",165
716,1,165,"2",165
716,1,165,"4",165
716,1,165,"5",165
716,1,165,"7",165
716,1,165,"9",165
716,1,265,"10",265
716,1,187,"10",187
716,1,187,"12",187
716,1,187,"13",187
716,1,187,"2",187
716,1,187,"3",187
716,1,187,"4",187
716,1,187,"5",187
716,1,187,"7",187
716,1,187,"9",187
716,10,253,"9",253
716,10,50,"1",50
716,10,50,"12",50
716,10,50,"13",50
716,10,50,"14",50
716,10,50,"3",50
716,10,50,"7",50
716,10,50,"8",50
716,10,241,"4",241
716,10,241,"7",241
716,10,107,"8",107
716,10,170,"1",170
716,10,170,"12",170
716,10,170,"13",170
716,10,170,"14",170
716,10,170,"2",170
716,10,170,"4",170
716,10,170,"5",170
716,10,170,"6",170
716,10,170,"8",170
716,10,170,"9",170
716,10,275,"1",275
716,10,275,"11",275
716,10,275,"12",275
716,10,275,"13",275
716,10,275,"14",275
716,10,275,"3",275
716,10,275,"4",275
716,10,275,"5",275
716,10,275,"6",275
716,10,275,"7",275
716,10,275,"9",275
716,10,199,"14",199
716,10,199,"8",199
716,10,199,"9",199
716,10,165,"1",165
716,10,165,"11",165
716,10,165,"13",165
716,10,165,"14",165
716,10,165,"2",165
716,10,165,"4",165
716,10,165,"5",165
716,10,165,"7",165
716,10,165,"9",165
716,10,92,"1",92
716,10,92,"12",92
716,10,92,"13",92
716,10,92,"2",92
716,10,92,"3",92
716,10,92,"4",92
716,10,92,"6",92
716,10,92,"7",92
716,10,92,"8",92
716,10,92,"9",92
716,10,98,"11",98
716,10,98,"2",98
716,10,187,"1",187
716,10,187,"12",187
716,10,187,"13",187
716,10,187,"2",187
716,10,187,"3",187
716,10,187,"4",187
716,10,187,"5",187
716,10,187,"7",187
716,10,187,"9",187
716,10,273,"9",273
716,10,276,"13",276
716,10,276,"14",276
716,10,276,"7",276
716,10,135,"12",135
716,10,262,"8",262
716,10,55,"11",55
716,10,55,"12",55
716,10,55,"13",55
716,10,55,"14",55
716,10,55,"2",55
716,10,55,"4",55
716,10,55,"5",55
716,10,55,"6",55
716,10,55,"7",55
716,10,55,"8",55
716,10,113,"3",113
716,10,141,"1",141
716,10,141,"14",141
716,10,141,"3",141
716,10,141,"5",141
716,10,141,"6",141
716,10,243,"13",243
716,10,243,"14",243
716,10,243,"2",243
716,10,284,"1",284
716,10,284,"12",284
716,10,284,"14",284
716,10,284,"2",284
716,10,284,"3",284
716,10,284,"4",284
716,10,284,"7",284
716,10,284,"9",284
716,10,115,"2",115
716,10,115,"4",115
716,10,44,"1",44
716,10,44,"14",44
716,10,44,"7",44
716,10,44,"9",44
716,10,81,"1",81
716,10,81,"8",81
716,10,130,"3",130
716,10,130,"8",130
716,10,265,"1",265
716,10,84,"12",84
716,10,54,"7",54
716,10,163,"12",163
716,10,163,"13",163
716,10,163,"14",163
716,10,163,"2",163
716,10,163,"3",163
716,10,163,"4",163
716,10,163,"5",163
