"trial_number","layer_from","node_from","layer_to","node_to"
9,1,81,"10",81
9,1,81,"4",81
9,1,56,"13",56
9,1,56,"3",56
9,1,56,"4",56
9,1,163,"10",163
9,1,163,"13",163
9,1,163,"2",163
9,1,163,"3",163
9,1,163,"4",163
9,1,163,"6",163
9,1,163,"7",163
9,1,163,"8",163
9,1,163,"9",163
9,1,108,"5",108
9,1,59,"14",59
9,1,187,"12",187
9,1,187,"13",187
9,1,187,"14",187
9,1,187,"2",187
9,1,187,"4",187
9,1,187,"5",187
9,1,187,"6",187
9,1,187,"8",187
9,1,187,"9",187
9,1,84,"2",84
9,1,255,"7",255
9,1,255,"8",255
9,1,207,"9",207
9,1,274,"10",274
9,1,274,"11",274
9,1,274,"12",274
9,1,274,"14",274
9,1,274,"2",274
9,1,274,"3",274
9,1,274,"4",274
9,1,274,"5",274
9,1,274,"7",274
9,1,274,"8",274
9,1,274,"9",274
9,1,167,"3",167
9,1,170,"10",170
9,1,170,"11",170
9,1,170,"12",170
9,1,170,"2",170
9,1,170,"3",170
9,1,170,"4",170
9,1,170,"5",170
9,1,170,"7",170
9,1,170,"8",170
9,1,170,"9",170
9,1,176,"12",176
9,1,50,"10",50
9,1,50,"11",50
9,1,50,"12",50
9,1,50,"14",50
9,1,50,"2",50
9,1,50,"4",50
9,1,50,"7",50
9,1,141,"10",141
9,1,141,"13",141
9,1,141,"5",141
9,1,141,"6",141
9,1,141,"7",141
9,1,238,"2",238
9,1,238,"8",238
9,1,238,"9",238
9,1,72,"2",72
9,1,243,"2",243
9,1,243,"6",243
9,1,243,"8",243
9,1,101,"12",101
9,1,101,"14",101
9,1,101,"5",101
9,1,101,"8",101
9,1,101,"9",101
9,1,230,"14",230
9,1,54,"10",54
9,1,98,"13",98
9,1,98,"8",98
9,1,273,"8",273
9,1,242,"10",242
9,1,242,"12",242
9,1,242,"13",242
9,1,242,"14",242
9,1,242,"3",242
9,1,242,"4",242
9,1,211,"2",211
9,1,211,"7",211
9,1,211,"8",211
9,1,60,"10",60
9,1,60,"12",60
9,1,60,"2",60
9,1,60,"3",60
9,1,60,"7",60
9,1,60,"8",60
9,1,60,"9",60
9,1,194,"12",194
9,1,235,"13",235
9,1,235,"2",235
9,1,235,"4",235
9,1,235,"6",235
9,1,266,"3",266
9,1,266,"7",266
9,1,73,"12",73
9,1,73,"14",73
9,1,138,"12",138
9,1,138,"3",138
9,1,138,"5",138
9,1,138,"6",138
9,1,138,"9",138
9,1,165,"10",165
9,1,165,"11",165
9,1,165,"12",165
9,1,165,"13",165
9,1,165,"14",165
9,1,165,"2",165
9,1,165,"3",165
9,1,165,"4",165
9,1,165,"7",165
9,1,275,"10",275
9,1,275,"11",275
9,1,275,"12",275
9,1,275,"13",275
9,1,275,"14",275
9,1,275,"2",275
9,1,275,"4",275
9,1,275,"5",275
9,1,275,"6",275
9,1,275,"7",275
9,1,275,"8",275
9,10,193,"8",193
9,10,81,"1",81
9,10,81,"4",81
9,10,111,"13",111
9,10,111,"2",111
9,10,111,"4",111
9,10,111,"7",111
9,10,111,"8",111
9,10,111,"9",111
9,10,275,"1",275
9,10,275,"11",275
9,10,275,"12",275
9,10,275,"13",275
9,10,275,"14",275
9,10,275,"2",275
9,10,275,"4",275
9,10,275,"5",275
9,10,275,"6",275
9,10,275,"7",275
9,10,275,"8",275
9,10,274,"1",274
9,10,274,"11",274
9,10,274,"12",274
9,10,274,"14",274
9,10,274,"2",274
9,10,274,"3",274
9,10,274,"4",274
9,10,274,"5",274
9,10,274,"7",274
9,10,274,"8",274
9,10,274,"9",274
9,10,126,"11",126
9,10,126,"5",126
9,10,126,"7",126
9,10,126,"8",126
9,10,141,"1",141
9,10,141,"13",141
9,10,141,"5",141
9,10,141,"6",141
9,10,141,"7",141
9,10,130,"11",130
9,10,130,"7",130
9,10,135,"14",135
9,10,44,"12",44
9,10,44,"2",44
9,10,44,"3",44
9,10,44,"6",44
9,10,163,"1",163
