"trial_number","layer_from","node_from","layer_to","node_to"
795,1,40,"8",40
795,1,44,"11",44
795,1,44,"6",44
795,1,44,"7",44
795,1,44,"9",44
795,1,92,"10",92
795,1,92,"11",92
795,1,92,"12",92
795,1,92,"13",92
795,1,92,"14",92
795,1,92,"2",92
795,1,92,"4",92
795,1,92,"7",92
795,1,92,"8",92
795,1,92,"9",92
795,1,241,"6",241
795,1,241,"8",241
795,1,160,"2",160
795,1,56,"10",56
795,1,56,"5",56
795,1,56,"8",56
795,1,253,"14",253
795,1,141,"12",141
795,1,141,"4",141
795,1,141,"7",141
795,1,141,"8",141
795,1,141,"9",141
795,1,284,"10",284
795,1,284,"11",284
795,1,284,"13",284
795,1,284,"3",284
795,1,284,"4",284
795,1,284,"6",284
795,1,284,"7",284
795,1,284,"9",284
795,1,163,"11",163
795,1,163,"12",163
795,1,163,"13",163
795,1,163,"14",163
795,1,163,"2",163
795,1,163,"3",163
795,1,163,"4",163
795,1,163,"6",163
795,1,163,"8",163
795,1,130,"11",130
795,1,130,"7",130
795,1,165,"10",165
795,1,165,"11",165
795,1,165,"12",165
795,1,165,"14",165
795,1,165,"2",165
795,1,165,"3",165
795,1,165,"5",165
795,1,165,"6",165
795,1,165,"8",165
795,1,243,"10",243
795,1,243,"7",243
795,1,243,"9",243
795,1,45,"7",45
795,1,55,"10",55
795,1,55,"11",55
795,1,55,"13",55
795,1,55,"14",55
795,1,55,"2",55
795,1,55,"3",55
795,1,55,"5",55
795,1,55,"6",55
795,1,55,"7",55
795,1,55,"9",55
795,1,170,"10",170
795,1,170,"12",170
795,1,170,"13",170
795,1,170,"14",170
795,1,170,"2",170
795,1,170,"3",170
795,1,170,"4",170
795,1,170,"6",170
795,1,170,"7",170
795,1,170,"8",170
795,1,101,"12",101
795,1,101,"2",101
795,1,101,"3",101
795,1,101,"5",101
795,1,101,"8",101
795,1,60,"11",60
795,1,60,"12",60
795,1,60,"13",60
795,1,60,"14",60
795,1,60,"4",60
795,1,60,"6",60
795,1,60,"8",60
795,1,193,"9",193
795,1,111,"11",111
795,1,111,"14",111
795,1,111,"2",111
795,1,111,"3",111
795,1,111,"4",111
795,1,111,"9",111
795,1,270,"2",270
795,1,270,"4",270
795,1,270,"9",270
795,1,159,"13",159
795,1,230,"4",230
795,1,80,"12",80
795,1,211,"12",211
795,1,211,"14",211
795,1,211,"5",211
795,10,216,"11",216
795,10,216,"14",216
795,10,216,"2",216
795,10,216,"4",216
795,10,216,"8",216
795,10,216,"9",216
795,10,91,"3",91
795,10,126,"11",126
795,10,126,"14",126
795,10,126,"8",126
795,10,126,"9",126
795,10,187,"13",187
795,10,187,"2",187
795,10,187,"3",187
795,10,187,"4",187
795,10,187,"5",187
795,10,187,"6",187
795,10,187,"7",187
795,10,187,"8",187
795,10,187,"9",187
795,10,138,"13",138
795,10,138,"2",138
795,10,138,"7",138
795,10,138,"8",138
795,10,138,"9",138
795,10,106,"7",106
795,10,284,"1",284
795,10,284,"11",284
795,10,284,"13",284
795,10,284,"3",284
795,10,284,"4",284
795,10,284,"6",284
795,10,284,"7",284
795,10,284,"9",284
795,10,235,"12",235
795,10,235,"2",235
795,10,235,"3",235
795,10,235,"4",235
795,10,81,"14",81
795,10,81,"7",81
795,10,276,"7",276
795,10,276,"8",276
795,10,276,"9",276
795,10,56,"1",56
795,10,56,"5",56
795,10,56,"8",56
795,10,59,"6",59
795,10,62,"2",62
795,10,62,"4",62
795,10,50,"12",50
795,10,50,"13",50
795,10,50,"3",50
795,10,50,"5",50
795,10,50,"7",50
795,10,50,"8",50
795,10,50,"9",50
795,10,104,"14",104
795,10,210,"11",210
795,10,73,"11",73
795,10,73,"5",73
795,10,166,"3",166
795,10,136,"11",136
795,10,136,"13",136
795,10,136,"8",136
795,10,243,"1",243
795,10,243,"7",243
795,10,243,"9",243
795,10,192,"5",192
795,10,192,"7",192
795,10,192,"8",192
795,10,192,"9",192
795,10,275,"11",275
795,10,275,"12",275
795,10,275,"13",275
795,10,275,"14",275
795,10,275,"2",275
795,10,275,"3",275
795,10,275,"4",275
795,10,275,"5",275
795,10,275,"6",275
795,10,275,"7",275
795,10,275,"8",275
795,10,226,"4",226
795,10,274,"11",274
795,10,274,"12",274
795,10,274,"13",274
795,10,274,"14",274
795,10,274,"2",274
795,10,274,"3",274
795,10,274,"4",274
795,10,274,"5",274
795,10,274,"6",274
795,10,274,"7",274
795,10,274,"9",274
795,10,107,"8",107
795,10,206,"14",206
795,10,242,"12",242
795,10,242,"14",242
795,10,242,"2",242
795,10,242,"4",242
795,10,242,"7",242
795,10,242,"8",242
795,10,140,"2",140
795,10,140,"8",140
795,10,170,"1",170
795,10,170,"12",170
795,10,170,"13",170
795,10,170,"14",170
795,10,170,"2",170
795,10,170,"3",170
795,10,170,"4",170
795,10,170,"6",170
795,10,170,"7",170
795,10,170,"8",170
795,10,55,"1",55
795,10,55,"11",55
795,10,55,"13",55
795,10,55,"14",55
795,10,55,"2",55
795,10,55,"3",55
795,10,55,"5",55
795,10,55,"6",55
795,10,55,"7",55
795,10,55,"9",55
795,10,165,"1",165
795,10,165,"11",165
795,10,165,"12",165
795,10,165,"14",165
795,10,165,"2",165
795,10,165,"3",165
795,10,165,"5",165
795,10,165,"6",165
795,10,165,"8",165
795,10,139,"12",139
795,10,139,"5",139
795,10,92,"1",92
795,10,92,"11",92
795,10,92,"12",92
795,10,92,"13",92
795,10,92,"14",92
795,10,92,"2",92
795,10,92,"4",92
795,10,92,"7",92
795,10,92,"8",92
795,10,92,"9",92
795,11,55,"1",55
795,11,55,"10",55
795,11,55,"13",55
795,11,55,"14",55
795,11,55,"2",55
795,11,55,"3",55
795,11,55,"5",55
795,11,55,"6",55
795,11,55,"7",55
795,11,55,"9",55
795,11,73,"10",73
795,11,73,"5",73
795,11,167,"9",167
795,11,216,"10",216
795,11,216,"14",216
795,11,216,"2",216
795,11,216,"4",216
795,11,216,"8",216
795,11,216,"9",216
795,11,165,"1",165
795,11,165,"10",165
795,11,165,"12",165
795,11,165,"14",165
795,11,165,"2",165
795,11,165,"3",165
795,11,165,"5",165
795,11,165,"6",165
795,11,165,"8",165
795,11,274,"10",274
795,11,274,"12",274
795,11,274,"13",274
795,11,274,"14",274
795,11,274,"2",274
795,11,274,"3",274
795,11,274,"4",274
795,11,274,"5",274
795,11,274,"6",274
795,11,274,"7",274
795,11,274,"9",274
795,11,111,"1",111
795,11,111,"14",111
795,11,111,"2",111
795,11,111,"3",111
795,11,111,"4",111
795,11,111,"9",111
795,11,52,"3",52
795,11,210,"10",210
795,11,115,"14",115
795,11,115,"4",115
795,11,264,"3",264
795,11,130,"1",130
795,11,130,"7",130
795,11,135,"13",135
795,11,92,"1",92
795,11,92,"10",92
795,11,92,"12",92
795,11,92,"13",92
795,11,92,"14",92
795,11,92,"2",92
795,11,92,"4",92
795,11,92,"7",92
795,11,92,"8",92
795,11,92,"9",92
795,11,189,"12",189
795,11,163,"1",163
795,11,163,"12",163
795,11,163,"13",163
795,11,163,"14",163
795,11,163,"2",163
795,11,163,"3",163
795,11,163,"4",163
795,11,163,"6",163
795,11,163,"8",163
795,11,60,"1",60
795,11,60,"12",60
795,11,60,"13",60
795,11,60,"14",60
795,11,60,"4",60
795,11,60,"6",60
795,11,60,"8",60
795,11,254,"2",254
795,11,254,"6",254
795,11,254,"8",254
795,11,136,"10",136
795,11,136,"13",136
795,11,136,"8",136
795,11,126,"10",126
795,11,126,"14",126
795,11,126,"8",126
795,11,126,"9",126
795,11,284,"1",284
795,11,284,"10",284
795,11,284,"13",284
795,11,284,"3",284
795,11,284,"4",284
795,11,284,"6",284
795,11,284,"7",284
795,11,284,"9",284
795,11,199,"12",199
795,11,199,"14",199
795,11,199,"4",199
795,11,275,"10",275
795,11,275,"12",275
795,11,275,"13",275
795,11,275,"14",275
795,11,275,"2",275
795,11,275,"3",275
795,11,275,"4",275
795,11,275,"5",275
795,11,275,"6",275
795,11,275,"7",275
795,11,275,"8",275
795,11,44,"1",44
795,11,44,"6",44
795,11,44,"7",44
795,11,44,"9",44
795,12,80,"1",80
795,12,170,"1",170
795,12,170,"10",170
795,12,170,"13",170
795,12,170,"14",170
795,12,170,"2",170
795,12,170,"3",170
795,12,170,"4",170
795,12,170,"6",170
795,12,170,"7",170
795,12,170,"8",170
795,12,235,"10",235
795,12,235,"2",235
795,12,235,"3",235
795,12,235,"4",235
795,12,50,"10",50
795,12,50,"13",50
795,12,50,"3",50
795,12,50,"5",50
795,12,50,"7",50
795,12,50,"8",50
795,12,50,"9",50
795,12,60,"1",60
795,12,60,"11",60
795,12,60,"13",60
795,12,60,"14",60
795,12,60,"4",60
