"trial_number","layer_from","node_from","layer_to","node_to"
547,1,199,"12",199
547,1,199,"2",199
547,1,199,"8",199
547,1,135,"7",135
547,1,203,"2",203
547,1,115,"8",115
547,1,115,"9",115
547,1,284,"11",284
547,1,284,"12",284
547,1,284,"14",284
547,1,284,"2",284
547,1,284,"4",284
547,1,284,"5",284
547,1,284,"7",284
547,1,284,"8",284
547,1,202,"5",202
547,1,163,"10",163
547,1,163,"12",163
547,1,163,"13",163
547,1,163,"14",163
547,1,163,"3",163
547,1,163,"4",163
547,1,163,"6",163
547,1,163,"7",163
547,1,163,"8",163
547,1,45,"10",45
547,1,243,"10",243
547,1,243,"2",243
547,1,243,"3",243
547,1,50,"11",50
547,1,50,"13",50
547,1,50,"2",50
547,1,50,"3",50
547,1,50,"4",50
547,1,50,"7",50
547,1,50,"8",50
547,1,197,"12",197
547,1,197,"3",197
547,1,242,"12",242
547,1,242,"14",242
547,1,242,"3",242
547,1,242,"4",242
547,1,242,"5",242
547,1,242,"6",242
547,1,92,"10",92
547,1,92,"11",92
547,1,92,"12",92
547,1,92,"13",92
547,1,92,"14",92
547,1,92,"2",92
547,1,92,"4",92
547,1,92,"7",92
547,1,92,"8",92
547,1,92,"9",92
547,1,111,"4",111
547,1,111,"5",111
547,1,111,"6",111
547,1,111,"7",111
547,1,111,"8",111
547,1,111,"9",111
547,1,86,"8",86
547,1,40,"14",40
547,1,165,"10",165
547,1,165,"11",165
547,1,165,"12",165
547,1,165,"14",165
547,1,165,"3",165
547,1,165,"5",165
547,1,165,"6",165
547,1,165,"8",165
547,1,165,"9",165
547,1,56,"14",56
547,1,56,"4",56
547,1,56,"8",56
547,1,160,"8",160
547,1,238,"3",238
547,1,238,"5",238
547,1,238,"8",238
547,1,95,"4",95
547,1,170,"10",170
547,1,170,"11",170
547,1,170,"12",170
547,1,170,"13",170
547,1,170,"2",170
547,1,170,"3",170
547,1,170,"4",170
547,1,170,"6",170
547,1,170,"7",170
547,1,170,"8",170
547,1,91,"3",91
547,1,275,"10",275
547,1,275,"12",275
547,1,275,"13",275
547,1,275,"14",275
547,1,275,"2",275
547,1,275,"3",275
547,1,275,"4",275
547,1,275,"6",275
547,1,275,"7",275
547,1,275,"8",275
547,1,275,"9",275
547,1,187,"12",187
547,1,187,"13",187
547,1,187,"14",187
547,1,187,"2",187
547,1,187,"3",187
547,1,187,"4",187
547,1,187,"6",187
547,1,187,"7",187
547,1,187,"8",187
547,10,163,"1",163
547,10,163,"12",163
547,10,163,"13",163
547,10,163,"14",163
547,10,163,"3",163
547,10,163,"4",163
547,10,163,"6",163
547,10,163,"7",163
547,10,163,"8",163
547,10,170,"1",170
547,10,170,"11",170
547,10,170,"12",170
547,10,170,"13",170
547,10,170,"2",170
547,10,170,"3",170
547,10,170,"4",170
547,10,170,"6",170
547,10,170,"7",170
547,10,170,"8",170
547,10,167,"2",167
547,10,211,"14",211
547,10,211,"5",211
547,10,211,"8",211
547,10,216,"11",216
547,10,216,"14",216
547,10,216,"2",216
547,10,216,"5",216
547,10,216,"7",216
547,10,216,"9",216
547,10,138,"2",138
547,10,138,"3",138
547,10,138,"6",138
547,10,138,"8",138
547,10,138,"9",138
547,10,107,"5",107
547,10,106,"3",106
547,10,49,"8",49
547,10,45,"1",45
547,10,143,"9",143
547,10,92,"1",92
547,10,92,"11",92
547,10,92,"12",92
547,10,92,"13",92
547,10,92,"14",92
547,10,92,"2",92
547,10,92,"4",92
547,10,92,"7",92
547,10,92,"8",92
547,10,92,"9",92
547,10,272,"5",272
547,10,176,"8",176
547,10,192,"3",192
547,10,192,"5",192
547,10,192,"7",192
547,10,192,"9",192
547,10,140,"12",140
547,10,140,"13",140
547,10,130,"6",130
547,10,130,"7",130
547,10,165,"1",165
547,10,165,"11",165
547,10,165,"12",165
547,10,165,"14",165
547,10,165,"3",165
547,10,165,"5",165
547,10,165,"6",165
547,10,165,"8",165
547,10,165,"9",165
547,10,226,"14",226
547,10,243,"1",243
547,10,243,"2",243
547,10,243,"3",243
547,10,80,"8",80
547,10,276,"13",276
547,10,276,"2",276
547,10,276,"3",276
547,10,114,"8",114
547,10,215,"11",215
547,10,215,"5",215
547,10,274,"11",274
547,10,274,"12",274
547,10,274,"13",274
547,10,274,"14",274
547,10,274,"2",274
547,10,274,"4",274
547,10,274,"5",274
547,10,274,"6",274
547,10,274,"7",274
547,10,274,"8",274
547,10,274,"9",274
547,10,77,"12",77
547,10,275,"1",275
547,10,275,"12",275
547,10,275,"13",275
547,10,275,"14",275
547,10,275,"2",275
547,10,275,"3",275
547,10,275,"4",275
547,10,275,"6",275
547,10,275,"7",275
547,10,275,"8",275
547,10,275,"9",275
547,10,73,"14",73
547,10,73,"4",73
547,10,101,"12",101
547,10,101,"13",101
547,10,101,"14",101
