"trial_number","layer_from","node_from","layer_to","node_to"
603,1,211,"11",211
603,1,211,"3",211
603,1,211,"8",211
603,1,203,"14",203
603,1,274,"10",274
603,1,274,"11",274
603,1,274,"12",274
603,1,274,"13",274
603,1,274,"14",274
603,1,274,"2",274
603,1,274,"3",274
603,1,274,"4",274
603,1,274,"5",274
603,1,274,"6",274
603,1,274,"8",274
603,1,207,"2",207
603,1,265,"12",265
603,1,175,"3",175
603,1,44,"11",44
603,1,44,"2",44
603,1,44,"8",44
603,1,44,"9",44
603,1,270,"11",270
603,1,270,"13",270
603,1,270,"4",270
603,1,165,"10",165
603,1,165,"11",165
603,1,165,"12",165
603,1,165,"14",165
603,1,165,"3",165
603,1,165,"4",165
603,1,165,"5",165
603,1,165,"7",165
603,1,165,"8",165
603,1,60,"11",60
603,1,60,"12",60
603,1,60,"2",60
603,1,60,"3",60
603,1,60,"4",60
603,1,60,"7",60
603,1,60,"9",60
603,1,80,"6",80
603,1,136,"11",136
603,1,136,"6",136
603,1,136,"9",136
603,1,275,"10",275
603,1,275,"12",275
603,1,275,"13",275
603,1,275,"14",275
603,1,275,"2",275
603,1,275,"3",275
603,1,275,"4",275
603,1,275,"5",275
603,1,275,"6",275
603,1,275,"8",275
603,1,275,"9",275
603,1,56,"11",56
603,1,56,"12",56
603,1,56,"6",56
603,1,239,"12",239
603,1,239,"14",239
603,1,239,"4",239
603,1,253,"9",253
603,1,170,"10",170
603,1,170,"11",170
603,1,170,"13",170
603,1,170,"14",170
603,1,170,"2",170
603,1,170,"4",170
603,1,170,"5",170
603,1,170,"6",170
603,1,170,"7",170
603,1,170,"8",170
603,1,86,"12",86
603,1,216,"10",216
603,1,216,"11",216
603,1,216,"12",216
603,1,216,"13",216
603,1,216,"14",216
603,1,216,"3",216
603,1,241,"12",241
603,1,241,"2",241
603,1,255,"6",255
603,1,255,"8",255
603,1,50,"10",50
603,1,50,"11",50
603,1,50,"12",50
603,1,50,"2",50
603,1,50,"5",50
603,1,50,"6",50
603,1,50,"7",50
603,1,111,"10",111
603,1,111,"14",111
603,1,111,"3",111
603,1,111,"6",111
603,1,111,"7",111
603,1,111,"9",111
603,1,163,"11",163
603,1,163,"12",163
603,1,163,"2",163
603,1,163,"3",163
603,1,163,"5",163
603,1,163,"6",163
603,1,163,"7",163
603,1,163,"8",163
603,1,163,"9",163
603,1,92,"10",92
603,1,92,"12",92
603,1,92,"13",92
603,1,92,"14",92
603,1,92,"2",92
603,1,92,"4",92
603,1,92,"5",92
603,1,92,"6",92
603,1,92,"8",92
603,1,92,"9",92
603,1,77,"9",77
603,1,99,"4",99
603,1,284,"10",284
603,1,284,"12",284
603,1,284,"13",284
603,1,284,"14",284
603,1,284,"2",284
603,1,284,"5",284
603,1,284,"6",284
603,1,284,"8",284
603,1,278,"3",278
603,10,135,"12",135
603,10,62,"12",62
603,10,62,"5",62
603,10,197,"2",197
603,10,197,"8",197
603,10,284,"1",284
603,10,284,"12",284
603,10,284,"13",284
603,10,284,"14",284
603,10,284,"2",284
603,10,284,"5",284
603,10,284,"6",284
603,10,284,"8",284
603,10,274,"1",274
603,10,274,"11",274
603,10,274,"12",274
603,10,274,"13",274
603,10,274,"14",274
603,10,274,"2",274
603,10,274,"3",274
603,10,274,"4",274
603,10,274,"5",274
603,10,274,"6",274
603,10,274,"8",274
603,10,235,"13",235
603,10,235,"2",235
603,10,235,"3",235
603,10,235,"4",235
603,10,40,"4",40
603,10,92,"1",92
603,10,92,"12",92
603,10,92,"13",92
603,10,92,"14",92
603,10,92,"2",92
603,10,92,"4",92
603,10,92,"5",92
603,10,92,"6",92
603,10,92,"8",92
603,10,92,"9",92
603,10,170,"1",170
603,10,170,"11",170
603,10,170,"13",170
603,10,170,"14",170
603,10,170,"2",170
603,10,170,"4",170
603,10,170,"5",170
603,10,170,"6",170
603,10,170,"7",170
