"trial_number","layer_from","node_from","layer_to","node_to"
442,1,194,"7",194
442,1,111,"10",111
442,1,111,"13",111
442,1,111,"3",111
442,1,111,"7",111
442,1,111,"8",111
442,1,111,"9",111
442,1,254,"3",254
442,1,254,"4",254
442,1,254,"7",254
442,1,138,"11",138
442,1,138,"12",138
442,1,138,"14",138
442,1,138,"6",138
442,1,138,"9",138
442,1,266,"10",266
442,1,266,"12",266
442,1,167,"9",167
442,1,284,"10",284
442,1,284,"12",284
442,1,284,"13",284
442,1,284,"2",284
442,1,284,"5",284
442,1,284,"7",284
442,1,284,"8",284
442,1,284,"9",284
442,1,160,"13",160
442,1,238,"4",238
442,1,238,"5",238
442,1,238,"7",238
442,1,170,"10",170
442,1,170,"12",170
442,1,170,"14",170
442,1,170,"2",170
442,1,170,"3",170
442,1,170,"4",170
442,1,170,"5",170
442,1,170,"6",170
442,1,170,"7",170
442,1,170,"9",170
442,1,101,"10",101
442,1,101,"11",101
442,1,101,"12",101
442,1,101,"14",101
442,1,101,"6",101
442,1,92,"10",92
442,1,92,"12",92
442,1,92,"13",92
442,1,92,"14",92
442,1,92,"2",92
442,1,92,"3",92
442,1,92,"5",92
442,1,92,"7",92
442,1,92,"8",92
442,1,92,"9",92
442,1,89,"2",89
442,1,91,"10",91
442,1,163,"10",163
442,1,163,"12",163
442,1,163,"13",163
442,1,163,"14",163
442,1,163,"2",163
442,1,163,"4",163
442,1,163,"5",163
442,1,163,"8",163
442,1,163,"9",163
442,1,216,"10",216
442,1,216,"11",216
442,1,216,"13",216
442,1,216,"2",216
442,1,216,"3",216
442,1,216,"7",216
442,1,242,"10",242
442,1,242,"13",242
442,1,242,"2",242
442,1,242,"3",242
442,1,242,"7",242
442,1,242,"9",242
442,1,275,"10",275
442,1,275,"11",275
442,1,275,"12",275
442,1,275,"13",275
442,1,275,"14",275
442,1,275,"2",275
442,1,275,"3",275
442,1,275,"4",275
442,1,275,"6",275
442,1,275,"7",275
442,1,275,"8",275
442,1,136,"2",136
442,1,136,"4",136
442,1,136,"9",136
442,1,55,"10",55
442,1,55,"12",55
442,1,55,"13",55
442,1,55,"2",55
442,1,55,"3",55
442,1,55,"4",55
442,1,55,"5",55
442,1,55,"6",55
442,1,55,"7",55
442,1,55,"8",55
442,1,187,"10",187
442,1,187,"12",187
442,1,187,"2",187
442,1,187,"3",187
442,1,187,"4",187
442,1,187,"5",187
442,1,187,"6",187
442,1,187,"8",187
442,1,187,"9",187
442,1,274,"11",274
442,1,274,"12",274
442,1,274,"13",274
442,1,274,"14",274
442,1,274,"2",274
442,1,274,"4",274
442,1,274,"5",274
442,1,274,"6",274
442,1,274,"7",274
442,1,274,"8",274
442,1,274,"9",274
442,1,211,"2",211
442,1,211,"3",211
442,1,211,"8",211
442,1,241,"5",241
442,1,241,"8",241
442,1,243,"10",243
442,1,243,"2",243
442,1,243,"6",243
442,1,235,"12",235
442,1,235,"3",235
442,1,235,"7",235
442,1,235,"8",235
442,1,230,"5",230
442,1,192,"11",192
442,1,192,"5",192
442,1,192,"7",192
442,1,192,"8",192
442,1,215,"8",215
442,1,215,"9",215
442,1,278,"8",278
442,1,109,"11",109
442,10,111,"1",111
442,10,111,"13",111
442,10,111,"3",111
442,10,111,"7",111
442,10,111,"8",111
442,10,111,"9",111
442,10,275,"1",275
442,10,275,"11",275
442,10,275,"12",275
442,10,275,"13",275
442,10,275,"14",275
442,10,275,"2",275
442,10,275,"3",275
442,10,275,"4",275
442,10,275,"6",275
442,10,275,"7",275
442,10,275,"8",275
442,10,197,"6",197
442,10,197,"8",197
442,10,106,"6",106
442,10,170,"1",170
442,10,170,"12",170
442,10,170,"14",170
442,10,170,"2",170
442,10,170,"3",170
442,10,170,"4",170
442,10,170,"5",170
442,10,170,"6",170
442,10,170,"7",170
442,10,170,"9",170
442,10,44,"14",44
442,10,44,"2",44
442,10,44,"6",44
442,10,44,"7",44
442,10,270,"14",270
442,10,270,"4",270
442,10,270,"6",270
442,10,108,"4",108
442,10,243,"1",243
442,10,243,"2",243
442,10,243,"6",243
442,10,266,"1",266
442,10,266,"12",266
442,10,190,"11",190
442,10,190,"3",190
442,10,199,"11",199
442,10,199,"3",199
442,10,199,"4",199
442,10,45,"3",45
442,10,99,"5",99
442,10,56,"13",56
442,10,56,"4",56
442,10,56,"9",56
442,10,187,"1",187
442,10,187,"12",187
442,10,187,"2",187
442,10,187,"3",187
442,10,187,"4",187
442,10,187,"5",187
442,10,187,"6",187
442,10,187,"8",187
442,10,187,"9",187
442,10,101,"1",101
442,10,101,"11",101
442,10,101,"12",101
442,10,101,"14",101
442,10,101,"6",101
442,10,165,"11",165
442,10,165,"12",165
442,10,165,"13",165
442,10,165,"14",165
442,10,165,"2",165
442,10,165,"3",165
442,10,165,"4",165
442,10,165,"6",165
442,10,165,"9",165
442,10,242,"1",242
442,10,242,"13",242
442,10,242,"2",242
442,10,242,"3",242
442,10,242,"7",242
442,10,242,"9",242
442,10,55,"1",55
442,10,55,"12",55
442,10,55,"13",55
442,10,55,"2",55
442,10,55,"3",55
442,10,55,"4",55
442,10,55,"5",55
442,10,55,"6",55
442,10,55,"7",55
442,10,55,"8",55
442,10,91,"1",91
442,10,216,"1",216
442,10,216,"11",216
442,10,216,"13",216
442,10,216,"2",216
442,10,216,"3",216
442,10,216,"7",216
442,10,284,"1",284
442,10,284,"12",284
442,10,284,"13",284
442,10,284,"2",284
442,10,284,"5",284
442,10,284,"7",284
442,10,284,"8",284
442,10,284,"9",284
442,10,92,"1",92
442,10,92,"12",92
442,10,92,"13",92
442,10,92,"14",92
442,10,92,"2",92
442,10,92,"3",92
442,10,92,"5",92
442,10,92,"7",92
442,10,92,"8",92
442,10,92,"9",92
442,10,163,"1",163
442,10,163,"12",163
442,10,163,"13",163
442,10,163,"14",163
442,10,163,"2",163
442,10,163,"4",163
442,10,163,"5",163
442,10,163,"8",163
442,10,163,"9",163
442,11,217,"6",217
442,11,217,"7",217
442,11,217,"8",217
442,11,217,"9",217
442,11,190,"10",190
442,11,190,"3",190
442,11,49,"8",49
442,11,101,"1",101
442,11,101,"10",101
442,11,101,"12",101
