"trial_number","layer_from","node_from","layer_to","node_to"
692,1,190,"13",190
692,1,190,"2",190
692,1,40,"13",40
692,1,275,"10",275
692,1,275,"12",275
692,1,275,"13",275
692,1,275,"14",275
692,1,275,"2",275
692,1,275,"3",275
692,1,275,"4",275
692,1,275,"5",275
692,1,275,"7",275
692,1,275,"8",275
692,1,275,"9",275
692,1,187,"10",187
692,1,187,"11",187
692,1,187,"12",187
692,1,187,"13",187
692,1,187,"2",187
692,1,187,"3",187
692,1,187,"6",187
692,1,187,"8",187
692,1,187,"9",187
692,1,88,"4",88
692,1,170,"10",170
692,1,170,"12",170
692,1,170,"13",170
692,1,170,"14",170
692,1,170,"3",170
692,1,170,"5",170
692,1,170,"6",170
692,1,170,"7",170
692,1,170,"8",170
692,1,170,"9",170
692,1,255,"3",255
692,1,255,"8",255
692,1,104,"10",104
692,1,60,"10",60
692,1,60,"11",60
692,1,60,"14",60
692,1,60,"4",60
692,1,60,"5",60
692,1,60,"6",60
692,1,60,"8",60
692,1,55,"10",55
692,1,55,"11",55
692,1,55,"12",55
692,1,55,"14",55
692,1,55,"2",55
692,1,55,"3",55
692,1,55,"5",55
692,1,55,"7",55
692,1,55,"8",55
692,1,55,"9",55
692,1,50,"12",50
692,1,50,"13",50
692,1,50,"2",50
692,1,50,"4",50
692,1,50,"7",50
692,1,50,"8",50
692,1,50,"9",50
692,1,199,"10",199
692,1,199,"13",199
692,1,199,"8",199
692,1,167,"5",167
692,1,80,"3",80
692,1,284,"10",284
692,1,284,"11",284
692,1,284,"12",284
692,1,284,"4",284
692,1,284,"5",284
692,1,284,"6",284
692,1,284,"8",284
692,1,284,"9",284
692,1,210,"8",210
692,1,138,"14",138
692,1,138,"2",138
692,1,138,"3",138
692,1,138,"4",138
692,1,138,"6",138
692,1,111,"11",111
692,1,111,"12",111
692,1,111,"2",111
692,1,111,"3",111
692,1,111,"5",111
692,1,111,"7",111
692,1,207,"7",207
692,1,130,"3",130
692,1,130,"7",130
692,1,232,"5",232
692,1,274,"10",274
692,1,274,"11",274
692,1,274,"14",274
692,1,274,"2",274
692,1,274,"3",274
692,1,274,"4",274
692,1,274,"5",274
692,1,274,"6",274
692,1,274,"7",274
692,1,274,"8",274
692,1,274,"9",274
692,1,258,"4",258
692,1,192,"12",192
692,1,192,"2",192
692,1,192,"6",192
692,1,192,"7",192
692,1,143,"2",143
692,1,137,"4",137
692,1,163,"10",163
692,1,163,"11",163
692,1,163,"12",163
692,1,163,"14",163
692,1,163,"2",163
692,1,163,"3",163
692,1,163,"6",163
692,1,163,"7",163
692,1,163,"9",163
692,1,92,"10",92
692,1,92,"12",92
692,1,92,"13",92
692,1,92,"14",92
692,1,92,"2",92
692,1,92,"5",92
692,1,92,"6",92
692,1,92,"7",92
692,1,92,"8",92
692,1,92,"9",92
692,1,165,"13",165
692,1,165,"2",165
692,1,165,"3",165
692,1,165,"4",165
692,1,165,"5",165
692,1,165,"6",165
692,1,165,"7",165
692,1,165,"8",165
692,1,165,"9",165
692,10,254,"11",254
692,10,254,"7",254
692,10,254,"8",254
692,10,199,"1",199
692,10,199,"13",199
692,10,199,"8",199
692,10,238,"12",238
692,10,238,"4",238
692,10,238,"9",238
692,10,163,"1",163
692,10,163,"11",163
692,10,163,"12",163
692,10,163,"14",163
692,10,163,"2",163
692,10,163,"3",163
692,10,163,"6",163
692,10,163,"7",163
692,10,163,"9",163
692,10,284,"1",284
692,10,284,"11",284
692,10,284,"12",284
692,10,284,"4",284
692,10,284,"5",284
692,10,284,"6",284
692,10,284,"8",284
692,10,284,"9",284
692,10,274,"1",274
692,10,274,"11",274
692,10,274,"14",274
692,10,274,"2",274
692,10,274,"3",274
692,10,274,"4",274
692,10,274,"5",274
692,10,274,"6",274
692,10,274,"7",274
692,10,274,"8",274
692,10,274,"9",274
692,10,92,"1",92
692,10,92,"12",92
692,10,92,"13",92
692,10,92,"14",92
692,10,92,"2",92
692,10,92,"5",92
692,10,92,"6",92
692,10,92,"7",92
692,10,92,"8",92
692,10,92,"9",92
692,10,159,"11",159
692,10,211,"12",211
692,10,211,"14",211
692,10,211,"5",211
692,10,187,"1",187
692,10,187,"11",187
692,10,187,"12",187
692,10,187,"13",187
692,10,187,"2",187
