"trial_number","layer_from","node_from","layer_to","node_to"
382,1,163,"11",163
382,1,163,"12",163
382,1,163,"14",163
382,1,163,"2",163
382,1,163,"3",163
382,1,163,"4",163
382,1,163,"6",163
382,1,163,"7",163
382,1,163,"9",163
382,1,56,"12",56
382,1,56,"2",56
382,1,56,"5",56
382,1,95,"5",95
382,1,126,"10",126
382,1,126,"14",126
382,1,126,"2",126
382,1,126,"8",126
382,1,192,"11",192
382,1,192,"13",192
382,1,192,"14",192
382,1,192,"5",192
382,1,266,"12",266
382,1,266,"9",266
382,1,274,"10",274
382,1,274,"11",274
382,1,274,"13",274
382,1,274,"14",274
382,1,274,"2",274
382,1,274,"3",274
382,1,274,"4",274
382,1,274,"5",274
382,1,274,"6",274
382,1,274,"7",274
382,1,274,"8",274
382,1,199,"12",199
382,1,199,"2",199
382,1,199,"8",199
382,1,170,"10",170
382,1,170,"12",170
382,1,170,"13",170
382,1,170,"2",170
382,1,170,"3",170
382,1,170,"4",170
382,1,170,"6",170
382,1,170,"7",170
382,1,170,"8",170
382,1,170,"9",170
382,1,55,"10",55
382,1,55,"12",55
382,1,55,"13",55
382,1,55,"14",55
382,1,55,"3",55
382,1,55,"4",55
382,1,55,"6",55
382,1,55,"7",55
382,1,55,"8",55
382,1,55,"9",55
382,1,211,"4",211
382,1,211,"5",211
382,1,211,"9",211
382,1,197,"2",197
382,1,197,"9",197
382,1,101,"13",101
382,1,101,"3",101
382,1,101,"7",101
382,1,101,"8",101
382,1,101,"9",101
382,1,253,"9",253
382,1,138,"11",138
382,1,138,"3",138
382,1,138,"4",138
382,1,138,"6",138
382,1,138,"8",138
382,1,217,"10",217
382,1,217,"14",217
382,1,217,"5",217
382,1,217,"7",217
382,1,141,"10",141
382,1,141,"13",141
382,1,141,"14",141
382,1,141,"3",141
382,1,141,"8",141
382,1,235,"12",235
382,1,235,"13",235
382,1,235,"14",235
382,1,235,"5",235
382,1,145,"9",145
382,1,206,"8",206
382,1,73,"2",73
382,1,73,"5",73
382,1,92,"11",92
382,1,92,"12",92
382,1,92,"13",92
382,1,92,"14",92
382,1,92,"2",92
382,1,92,"3",92
382,1,92,"5",92
382,1,92,"6",92
382,1,92,"7",92
382,1,92,"8",92
382,1,238,"4",238
382,1,238,"7",238
382,1,238,"8",238
382,1,181,"3",181
382,10,255,"2",255
382,10,255,"8",255
382,10,278,"9",278
382,10,107,"3",107
382,10,112,"4",112
382,10,217,"1",217
382,10,217,"14",217
382,10,217,"5",217
382,10,217,"7",217
382,10,60,"14",60
382,10,60,"2",60
382,10,60,"5",60
382,10,60,"6",60
382,10,60,"7",60
382,10,60,"8",60
382,10,60,"9",60
382,10,242,"12",242
382,10,242,"14",242
382,10,242,"3",242
382,10,242,"6",242
382,10,242,"7",242
382,10,242,"8",242
382,10,243,"13",243
382,10,243,"3",243
382,10,243,"5",243
382,10,59,"4",59
382,10,276,"11",276
382,10,276,"14",276
382,10,276,"7",276
382,10,284,"11",284
382,10,284,"14",284
382,10,284,"2",284
382,10,284,"3",284
382,10,284,"4",284
382,10,284,"5",284
382,10,284,"8",284
382,10,284,"9",284
382,10,126,"1",126
382,10,126,"14",126
382,10,126,"2",126
382,10,126,"8",126
382,10,216,"12",216
382,10,216,"13",216
382,10,216,"4",216
382,10,216,"5",216
382,10,216,"7",216
382,10,216,"9",216
382,10,91,"14",91
382,10,114,"4",114
382,10,54,"3",54
382,10,165,"11",165
382,10,165,"13",165
382,10,165,"2",165
382,10,165,"3",165
382,10,165,"4",165
382,10,165,"6",165
382,10,165,"7",165
382,10,165,"8",165
382,10,165,"9",165
382,10,239,"12",239
382,10,239,"2",239
382,10,239,"3",239
382,10,55,"1",55
382,10,55,"12",55
382,10,55,"13",55
382,10,55,"14",55
382,10,55,"3",55
382,10,55,"4",55
382,10,55,"6",55
382,10,55,"7",55
