"trial_number","layer_from","node_from","layer_to","node_to"
395,1,193,"3",193
395,1,112,"12",112
395,1,234,"2",234
395,1,258,"8",258
395,1,166,"8",166
395,1,59,"8",59
395,1,275,"10",275
395,1,275,"11",275
395,1,275,"12",275
395,1,275,"13",275
395,1,275,"14",275
395,1,275,"2",275
395,1,275,"3",275
395,1,275,"4",275
395,1,275,"5",275
395,1,275,"7",275
395,1,275,"8",275
395,1,238,"12",238
395,1,238,"4",238
395,1,238,"7",238
395,1,163,"10",163
395,1,163,"14",163
395,1,163,"2",163
395,1,163,"3",163
395,1,163,"5",163
395,1,163,"6",163
395,1,163,"7",163
395,1,163,"8",163
395,1,163,"9",163
395,1,140,"6",140
395,1,140,"8",140
395,1,199,"2",199
395,1,199,"3",199
395,1,199,"4",199
395,1,242,"10",242
395,1,242,"11",242
395,1,242,"13",242
395,1,242,"14",242
395,1,242,"2",242
395,1,242,"4",242
395,1,52,"8",52
395,1,225,"3",225
395,1,225,"8",225
395,1,44,"11",44
395,1,44,"14",44
395,1,44,"2",44
395,1,44,"6",44
395,1,60,"12",60
395,1,60,"13",60
395,1,60,"2",60
395,1,60,"3",60
395,1,60,"7",60
395,1,60,"8",60
395,1,60,"9",60
395,1,91,"9",91
395,1,274,"10",274
395,1,274,"11",274
395,1,274,"12",274
395,1,274,"13",274
395,1,274,"14",274
395,1,274,"2",274
395,1,274,"3",274
395,1,274,"4",274
395,1,274,"5",274
395,1,274,"7",274
395,1,274,"8",274
395,1,272,"9",272
395,1,236,"10",236
395,1,146,"5",146
395,1,81,"12",81
395,1,81,"4",81
395,1,165,"10",165
395,1,165,"11",165
395,1,165,"12",165
395,1,165,"13",165
395,1,165,"14",165
395,1,165,"4",165
395,1,165,"5",165
395,1,165,"8",165
395,1,165,"9",165
395,1,216,"10",216
395,1,216,"14",216
395,1,216,"2",216
395,1,216,"4",216
395,1,216,"8",216
395,1,216,"9",216
395,10,270,"11",270
395,10,270,"6",270
395,10,270,"7",270
395,10,254,"11",254
395,10,254,"5",254
395,10,254,"8",254
395,10,192,"12",192
395,10,192,"13",192
395,10,192,"5",192
395,10,192,"6",192
395,10,241,"4",241
395,10,241,"9",241
395,10,274,"1",274
395,10,274,"11",274
395,10,274,"12",274
395,10,274,"13",274
395,10,274,"14",274
395,10,274,"2",274
395,10,274,"3",274
395,10,274,"4",274
395,10,274,"5",274
395,10,274,"7",274
395,10,274,"8",274
395,10,239,"11",239
395,10,239,"14",239
395,10,239,"8",239
395,10,55,"11",55
395,10,55,"12",55
395,10,55,"13",55
395,10,55,"14",55
395,10,55,"2",55
395,10,55,"4",55
395,10,55,"5",55
395,10,55,"6",55
