"trial_number","layer_from","node_from","layer_to","node_to"
567,1,50,"10",50
567,1,50,"14",50
567,1,50,"2",50
567,1,50,"4",50
567,1,50,"5",50
567,1,50,"6",50
567,1,50,"8",50
567,1,230,"11",230
567,1,101,"10",101
567,1,101,"14",101
567,1,101,"2",101
567,1,101,"4",101
567,1,101,"6",101
567,1,187,"10",187
567,1,187,"11",187
567,1,187,"12",187
567,1,187,"13",187
567,1,187,"14",187
567,1,187,"2",187
567,1,187,"4",187
567,1,187,"7",187
567,1,187,"8",187
567,1,192,"12",192
567,1,192,"13",192
567,1,192,"14",192
567,1,192,"8",192
567,1,62,"13",62
567,1,62,"8",62
567,1,275,"10",275
567,1,275,"11",275
567,1,275,"12",275
567,1,275,"13",275
567,1,275,"14",275
567,1,275,"2",275
567,1,275,"3",275
567,1,275,"5",275
567,1,275,"6",275
567,1,275,"8",275
567,1,275,"9",275
567,1,211,"10",211
567,1,211,"2",211
567,1,211,"4",211
567,1,255,"14",255
567,1,255,"2",255
567,1,274,"10",274
567,1,274,"11",274
567,1,274,"12",274
567,1,274,"13",274
567,1,274,"14",274
567,1,274,"2",274
567,1,274,"3",274
567,1,274,"4",274
567,1,274,"6",274
567,1,274,"7",274
567,1,274,"9",274
567,1,242,"10",242
567,1,242,"13",242
567,1,242,"2",242
567,1,242,"4",242
567,1,242,"6",242
567,1,242,"8",242
567,1,216,"10",216
567,1,216,"14",216
567,1,216,"3",216
567,1,216,"4",216
567,1,216,"5",216
567,1,216,"8",216
567,1,254,"11",254
567,1,254,"13",254
567,1,254,"8",254
567,1,55,"10",55
567,1,55,"11",55
567,1,55,"12",55
567,1,55,"14",55
567,1,55,"2",55
567,1,55,"4",55
567,1,55,"5",55
567,1,55,"7",55
567,1,55,"8",55
567,1,55,"9",55
567,1,199,"4",199
567,1,199,"5",199
567,1,199,"8",199
567,1,284,"10",284
567,1,284,"12",284
567,1,284,"13",284
567,1,284,"4",284
567,1,284,"5",284
567,1,284,"6",284
567,1,284,"7",284
567,1,284,"9",284
567,1,143,"9",143
567,1,234,"10",234
567,1,103,"3",103
567,1,76,"4",76
567,1,73,"14",73
567,1,73,"3",73
567,1,59,"13",59
567,1,165,"12",165
567,1,165,"13",165
567,1,165,"14",165
567,1,165,"2",165
567,1,165,"3",165
567,1,165,"6",165
567,1,165,"7",165
567,1,165,"8",165
567,1,165,"9",165
567,1,238,"14",238
567,1,238,"7",238
567,1,238,"8",238
567,1,136,"11",136
567,1,136,"5",136
567,1,136,"8",136
567,1,131,"10",131
567,1,276,"13",276
567,1,276,"2",276
567,1,276,"4",276
567,10,113,"7",113
567,10,139,"3",139
567,10,139,"5",139
567,10,242,"1",242
567,10,242,"13",242
567,10,242,"2",242
567,10,242,"4",242
567,10,242,"6",242
567,10,242,"8",242
567,10,141,"14",141
567,10,141,"3",141
567,10,141,"6",141
567,10,141,"8",141
567,10,141,"9",141
567,10,275,"1",275
567,10,275,"11",275
567,10,275,"12",275
567,10,275,"13",275
567,10,275,"14",275
567,10,275,"2",275
567,10,275,"3",275
567,10,275,"5",275
567,10,275,"6",275
567,10,275,"8",275
567,10,275,"9",275
567,10,50,"1",50
567,10,50,"14",50
567,10,50,"2",50
567,10,50,"4",50
567,10,50,"5",50
567,10,50,"6",50
567,10,50,"8",50
567,10,92,"11",92
567,10,92,"12",92
567,10,92,"14",92
567,10,92,"2",92
567,10,92,"3",92
567,10,92,"4",92
567,10,92,"5",92
567,10,92,"6",92
567,10,92,"7",92
567,10,92,"8",92
567,10,114,"11",114
567,10,55,"1",55
567,10,55,"11",55
567,10,55,"12",55
567,10,55,"14",55
567,10,55,"2",55
567,10,55,"4",55
567,10,55,"5",55
567,10,55,"7",55
567,10,55,"8",55
567,10,55,"9",55
567,10,284,"1",284
567,10,284,"12",284
567,10,284,"13",284
567,10,284,"4",284
567,10,284,"5",284
567,10,284,"6",284
567,10,284,"7",284
567,10,284,"9",284
567,10,234,"1",234
567,10,77,"14",77
567,10,235,"13",235
567,10,235,"2",235
567,10,235,"7",235
567,10,235,"8",235
567,10,60,"12",60
567,10,60,"13",60
567,10,60,"2",60
567,10,60,"3",60
567,10,60,"4",60
567,10,60,"7",60
567,10,60,"8",60
567,10,126,"12",126
567,10,126,"3",126
567,10,126,"4",126
567,10,126,"5",126
567,10,131,"1",131
567,10,99,"14",99
567,10,232,"6",232
567,10,163,"11",163
567,10,163,"12",163
567,10,163,"2",163
567,10,163,"3",163
567,10,163,"4",163
567,10,163,"5",163
567,10,163,"6",163
567,10,163,"7",163
567,10,163,"9",163
567,10,187,"1",187
567,10,187,"11",187
567,10,187,"12",187
567,10,187,"13",187
567,10,187,"14",187
567,10,187,"2",187
567,10,187,"4",187
567,10,187,"7",187
567,10,187,"8",187
567,10,138,"12",138
567,10,138,"2",138
567,10,138,"6",138
567,10,138,"7",138
567,10,138,"8",138
567,10,273,"2",273
567,10,227,"6",227
567,10,211,"1",211
567,10,211,"2",211
567,10,211,"4",211
567,10,112,"14",112
567,10,170,"11",170
567,10,170,"12",170
567,10,170,"13",170
567,10,170,"3",170
567,10,170,"4",170
567,10,170,"5",170
567,10,170,"6",170
567,10,170,"7",170
567,10,170,"8",170
567,10,170,"9",170
567,10,274,"1",274
567,10,274,"11",274
567,10,274,"12",274
567,10,274,"13",274
567,10,274,"14",274
567,10,274,"2",274
567,10,274,"3",274
567,10,274,"4",274
567,10,274,"6",274
567,10,274,"7",274
567,10,274,"9",274
567,10,72,"6",72
567,10,216,"1",216
567,10,216,"14",216
567,10,216,"3",216
567,10,216,"4",216
567,10,216,"5",216
567,10,216,"8",216
567,10,101,"1",101
567,10,101,"14",101
567,10,101,"2",101
567,10,101,"4",101
567,10,101,"6",101
567,10,239,"13",239
567,10,239,"7",239
567,10,239,"8",239
567,11,107,"8",107
567,11,274,"1",274
567,11,274,"10",274
567,11,274,"12",274
567,11,274,"13",274
567,11,274,"14",274
567,11,274,"2",274
567,11,274,"3",274
567,11,274,"4",274
567,11,274,"6",274
567,11,274,"7",274
567,11,274,"9",274
567,11,163,"10",163
567,11,163,"12",163
567,11,163,"2",163
567,11,163,"3",163
567,11,163,"4",163
567,11,163,"5",163
567,11,163,"6",163
567,11,163,"7",163
567,11,163,"9",163
567,11,114,"10",114
567,11,111,"12",111
567,11,111,"13",111
567,11,111,"3",111
567,11,111,"4",111
567,11,111,"5",111
567,11,111,"8",111
567,11,98,"8",98
567,11,98,"9",98
567,11,194,"12",194
567,11,253,"8",253
567,11,275,"1",275
567,11,275,"10",275
567,11,275,"12",275
567,11,275,"13",275
567,11,275,"14",275
567,11,275,"2",275
567,11,275,"3",275
567,11,275,"5",275
567,11,275,"6",275
567,11,275,"8",275
567,11,275,"9",275
567,11,170,"10",170
567,11,170,"12",170
567,11,170,"13",170
567,11,170,"3",170
567,11,170,"4",170
567,11,170,"5",170
567,11,170,"6",170
567,11,170,"7",170
567,11,170,"8",170
567,11,170,"9",170
567,11,106,"8",106
567,11,55,"1",55
567,11,55,"10",55
567,11,55,"12",55
567,11,55,"14",55
567,11,55,"2",55
567,11,55,"4",55
567,11,55,"5",55
567,11,55,"7",55
567,11,55,"8",55
567,11,55,"9",55
567,11,230,"1",230
567,11,187,"1",187
567,11,187,"10",187
567,11,187,"12",187
567,11,187,"13",187
567,11,187,"14",187
567,11,187,"2",187
567,11,187,"4",187
567,11,187,"7",187
567,11,187,"8",187
567,11,92,"10",92
567,11,92,"12",92
567,11,92,"14",92
567,11,92,"2",92
567,11,92,"3",92
567,11,92,"4",92
567,11,92,"5",92
567,11,92,"6",92
567,11,92,"7",92
567,11,92,"8",92
567,11,140,"4",140
567,11,140,"8",140
567,11,136,"1",136
567,11,136,"5",136
567,11,136,"8",136
567,11,254,"1",254
567,11,254,"13",254
567,11,254,"8",254
567,11,226,"12",226
567,12,56,"4",56
567,12,56,"5",56
567,12,56,"7",56
567,12,165,"1",165
567,12,165,"13",165
567,12,165,"14",165
567,12,165,"2",165
567,12,165,"3",165
567,12,165,"6",165
567,12,165,"7",165
567,12,165,"8",165
567,12,165,"9",165
567,12,87,"6",87
567,12,274,"1",274
567,12,274,"10",274
567,12,274,"11",274
567,12,274,"13",274
567,12,274,"14",274
567,12,274,"2",274
567,12,274,"3",274
567,12,274,"4",274
567,12,274,"6",274
567,12,274,"7",274
567,12,274,"9",274
567,12,146,"9",146
567,12,138,"10",138
567,12,138,"2",138
567,12,138,"6",138
567,12,138,"7",138
567,12,138,"8",138
567,12,111,"11",111
567,12,111,"13",111
567,12,111,"3",111
567,12,111,"4",111
567,12,111,"5",111
567,12,111,"8",111
567,12,92,"10",92
567,12,92,"11",92
567,12,92,"14",92
567,12,92,"2",92
567,12,92,"3",92
567,12,92,"4",92
567,12,92,"5",92
567,12,92,"6",92
567,12,92,"7",92
567,12,92,"8",92
567,12,170,"10",170
567,12,170,"11",170
567,12,170,"13",170
567,12,170,"3",170
567,12,170,"4",170
567,12,170,"5",170
567,12,170,"6",170
567,12,170,"7",170
567,12,170,"8",170
567,12,170,"9",170
567,12,163,"10",163
567,12,163,"11",163
567,12,163,"2",163
567,12,163,"3",163
567,12,163,"4",163
567,12,163,"5",163
567,12,163,"6",163
567,12,163,"7",163
567,12,163,"9",163
567,12,192,"1",192
567,12,192,"13",192
567,12,192,"14",192
567,12,192,"8",192
567,12,275,"1",275
567,12,275,"10",275
567,12,275,"11",275
567,12,275,"13",275
567,12,275,"14",275
567,12,275,"2",275
567,12,275,"3",275
567,12,275,"5",275
567,12,275,"6",275
567,12,275,"8",275
567,12,275,"9",275
567,12,126,"10",126
567,12,126,"3",126
567,12,126,"4",126
567,12,126,"5",126
567,12,145,"6",145
567,12,44,"13",44
567,12,44,"4",44
567,12,44,"5",44
567,12,44,"7",44
567,12,217,"2",217
567,12,217,"3",217
