"trial_number","layer_from","node_from","layer_to","node_to"
985,1,111,"11",111
985,1,111,"14",111
985,1,111,"2",111
985,1,111,"3",111
985,1,111,"7",111
985,1,111,"8",111
985,1,199,"11",199
985,1,199,"14",199
985,1,199,"8",199
985,1,92,"10",92
985,1,92,"11",92
985,1,92,"12",92
985,1,92,"2",92
985,1,92,"3",92
985,1,92,"5",92
985,1,92,"6",92
985,1,92,"7",92
985,1,92,"8",92
985,1,92,"9",92
985,1,242,"12",242
985,1,242,"2",242
985,1,242,"3",242
985,1,242,"5",242
985,1,242,"7",242
985,1,242,"8",242
985,1,115,"2",115
985,1,115,"7",115
985,1,45,"8",45
985,1,107,"14",107
985,1,203,"5",203
985,1,189,"12",189
985,1,207,"3",207
985,1,284,"10",284
985,1,284,"12",284
985,1,284,"3",284
985,1,284,"4",284
985,1,284,"5",284
985,1,284,"6",284
985,1,284,"7",284
985,1,284,"8",284
985,1,56,"6",56
985,1,56,"7",56
985,1,56,"9",56
985,1,80,"10",80
985,1,101,"11",101
985,1,101,"12",101
985,1,101,"2",101
985,1,101,"3",101
985,1,101,"8",101
985,1,212,"13",212
985,1,81,"10",81
985,1,81,"6",81
985,1,216,"10",216
985,1,216,"11",216
985,1,216,"12",216
985,1,216,"13",216
985,1,216,"14",216
985,1,216,"4",216
985,1,275,"10",275
985,1,275,"11",275
985,1,275,"12",275
985,1,275,"14",275
985,1,275,"2",275
985,1,275,"3",275
985,1,275,"4",275
985,1,275,"5",275
985,1,275,"7",275
985,1,275,"8",275
985,1,275,"9",275
985,1,170,"10",170
985,1,170,"11",170
985,1,170,"12",170
985,1,170,"13",170
985,1,170,"14",170
985,1,170,"3",170
985,1,170,"5",170
985,1,170,"7",170
985,1,170,"8",170
985,1,170,"9",170
985,1,192,"11",192
985,1,192,"13",192
985,1,192,"5",192
985,1,192,"7",192
985,1,274,"10",274
985,1,274,"11",274
985,1,274,"12",274
985,1,274,"13",274
985,1,274,"2",274
985,1,274,"4",274
985,1,274,"5",274
985,1,274,"6",274
985,1,274,"7",274
