"trial_number","layer_from","node_from","layer_to","node_to"
836,1,81,"10",81
836,1,81,"9",81
836,1,258,"6",258
836,1,274,"10",274
836,1,274,"11",274
836,1,274,"12",274
836,1,274,"14",274
836,1,274,"2",274
836,1,274,"3",274
836,1,274,"4",274
836,1,274,"5",274
836,1,274,"7",274
836,1,274,"8",274
836,1,274,"9",274
836,1,146,"11",146
836,1,213,"9",213
836,1,197,"6",197
836,1,197,"8",197
836,1,163,"10",163
836,1,163,"11",163
836,1,163,"13",163
836,1,163,"14",163
836,1,163,"2",163
836,1,163,"4",163
836,1,163,"7",163
836,1,163,"8",163
836,1,163,"9",163
836,1,136,"10",136
836,1,136,"13",136
836,1,136,"4",136
836,1,170,"10",170
836,1,170,"12",170
836,1,170,"13",170
836,1,170,"2",170
836,1,170,"3",170
836,1,170,"4",170
836,1,170,"5",170
836,1,170,"6",170
836,1,170,"7",170
836,1,170,"8",170
836,1,225,"4",225
836,1,225,"9",225
836,1,190,"8",190
836,1,190,"9",190
836,1,264,"13",264
836,1,115,"6",115
836,1,115,"8",115
836,1,210,"12",210
836,1,160,"5",160
836,1,275,"10",275
836,1,275,"11",275
836,1,275,"12",275
836,1,275,"13",275
836,1,275,"14",275
836,1,275,"3",275
836,1,275,"4",275
836,1,275,"5",275
836,1,275,"7",275
836,1,275,"8",275
836,1,275,"9",275
836,1,187,"10",187
836,1,187,"11",187
836,1,187,"13",187
836,1,187,"2",187
836,1,187,"3",187
836,1,187,"5",187
836,1,187,"6",187
836,1,187,"8",187
836,1,187,"9",187
836,1,216,"10",216
836,1,216,"12",216
836,1,216,"2",216
836,1,216,"5",216
836,1,216,"6",216
836,1,216,"7",216
836,1,145,"7",145
836,1,87,"9",87
836,1,265,"14",265
836,1,55,"10",55
836,1,55,"11",55
836,1,55,"13",55
836,1,55,"14",55
836,1,55,"2",55
836,1,55,"3",55
836,1,55,"4",55
836,1,55,"5",55
836,1,55,"7",55
836,1,55,"8",55
836,1,60,"10",60
836,1,60,"12",60
836,1,60,"14",60
836,1,60,"4",60
836,1,60,"6",60
836,1,60,"7",60
836,1,60,"8",60
836,1,89,"12",89
836,1,104,"11",104
836,1,77,"8",77
836,1,242,"10",242
836,1,242,"11",242
836,1,242,"13",242
836,1,242,"14",242
836,1,242,"2",242
836,1,242,"4",242
836,1,113,"14",113
836,1,165,"11",165
836,1,165,"13",165
836,1,165,"14",165
836,1,165,"2",165
836,1,165,"4",165
836,1,165,"5",165
836,1,165,"6",165
836,1,165,"7",165
836,1,165,"8",165
836,10,143,"12",143
836,10,95,"11",95
836,10,215,"11",215
836,10,215,"7",215
836,10,49,"6",49
836,10,192,"3",192
836,10,192,"6",192
836,10,192,"8",192
836,10,192,"9",192
836,10,275,"1",275
836,10,275,"11",275
836,10,275,"12",275
836,10,275,"13",275
836,10,275,"14",275
836,10,275,"3",275
836,10,275,"4",275
836,10,275,"5",275
836,10,275,"7",275
836,10,275,"8",275
836,10,275,"9",275
836,10,136,"1",136
836,10,136,"13",136
836,10,136,"4",136
836,10,194,"4",194
836,10,270,"11",270
836,10,270,"2",270
836,10,270,"3",270
836,10,254,"12",254
836,10,254,"2",254
836,10,254,"3",254
836,10,92,"12",92
836,10,92,"13",92
836,10,92,"14",92
836,10,92,"2",92
836,10,92,"4",92
836,10,92,"5",92
836,10,92,"6",92
836,10,92,"7",92
836,10,92,"8",92
836,10,92,"9",92
836,10,109,"8",109
836,10,170,"1",170
836,10,170,"12",170
836,10,170,"13",170
836,10,170,"2",170
836,10,170,"3",170
836,10,170,"4",170
836,10,170,"5",170
836,10,170,"6",170
836,10,170,"7",170
836,10,170,"8",170
836,10,163,"1",163
836,10,163,"11",163
836,10,163,"13",163
836,10,163,"14",163
836,10,163,"2",163
836,10,163,"4",163
836,10,163,"7",163
836,10,163,"8",163
836,10,163,"9",163
836,10,242,"1",242
836,10,242,"11",242
836,10,242,"13",242
836,10,242,"14",242
836,10,242,"2",242
836,10,242,"4",242
836,10,189,"12",189
836,10,76,"4",76
836,10,81,"1",81
836,10,81,"9",81
836,10,111,"11",111
836,10,111,"12",111
836,10,111,"14",111
836,10,111,"3",111
836,10,111,"5",111
836,10,111,"8",111
836,10,59,"9",59
836,10,274,"1",274
836,10,274,"11",274
836,10,274,"12",274
836,10,274,"14",274
836,10,274,"2",274
836,10,274,"3",274
836,10,274,"4",274
836,10,274,"5",274
836,10,274,"7",274
836,10,274,"8",274
836,10,274,"9",274
836,10,55,"1",55
836,10,55,"11",55
836,10,55,"13",55
836,10,55,"14",55
836,10,55,"2",55
836,10,55,"3",55
836,10,55,"4",55
836,10,55,"5",55
836,10,55,"7",55
836,10,55,"8",55
836,10,50,"13",50
836,10,50,"14",50
836,10,50,"2",50
836,10,50,"5",50
836,10,50,"6",50
836,10,50,"8",50
836,10,50,"9",50
836,10,187,"1",187
836,10,187,"11",187
836,10,187,"13",187
836,10,187,"2",187
836,10,187,"3",187
836,10,187,"5",187
836,10,187,"6",187
836,10,187,"8",187
836,10,187,"9",187
836,10,98,"14",98
836,10,98,"8",98
836,10,216,"1",216
836,10,216,"12",216
836,10,216,"2",216
836,10,216,"5",216
836,10,216,"6",216
836,10,216,"7",216
836,10,73,"3",73
836,10,73,"4",73
836,10,60,"1",60
836,10,60,"12",60
836,10,60,"14",60
836,10,60,"4",60
836,10,60,"6",60
836,10,60,"7",60
836,10,60,"8",60
836,10,56,"14",56
836,10,56,"3",56
836,10,56,"9",56
836,11,45,"4",45
836,11,146,"1",146
836,11,80,"6",80
836,11,55,"1",55
836,11,55,"10",55
836,11,55,"13",55
836,11,55,"14",55
836,11,55,"2",55
836,11,55,"3",55
836,11,55,"4",55
836,11,55,"5",55
836,11,55,"7",55
836,11,55,"8",55
836,11,101,"2",101
836,11,101,"3",101
836,11,101,"4",101
836,11,101,"5",101
836,11,101,"7",101
836,11,111,"10",111
836,11,111,"12",111
836,11,111,"14",111
836,11,111,"3",111
836,11,111,"5",111
836,11,111,"8",111
836,11,104,"1",104
836,11,274,"1",274
836,11,274,"10",274
836,11,274,"12",274
836,11,274,"14",274
836,11,274,"2",274
836,11,274,"3",274
836,11,274,"4",274
836,11,274,"5",274
836,11,274,"7",274
836,11,274,"8",274
836,11,274,"9",274
836,11,226,"13",226
836,11,270,"10",270
836,11,270,"2",270
836,11,270,"3",270
836,11,141,"12",141
836,11,141,"3",141
836,11,141,"6",141
836,11,141,"7",141
836,11,141,"8",141
836,11,95,"10",95
836,11,99,"5",99
836,11,215,"10",215
836,11,215,"7",215
836,11,275,"1",275
836,11,275,"10",275
836,11,275,"12",275
836,11,275,"13",275
836,11,275,"14",275
836,11,275,"3",275
836,11,275,"4",275
836,11,275,"5",275
836,11,275,"7",275
836,11,275,"8",275
836,11,275,"9",275
836,11,165,"1",165
836,11,165,"13",165
836,11,165,"14",165
836,11,165,"2",165
836,11,165,"4",165
836,11,165,"5",165
