"trial_number","layer_from","node_from","layer_to","node_to"
63,1,52,"3",52
63,1,232,"3",232
63,1,199,"12",199
63,1,199,"14",199
63,1,199,"8",199
63,1,206,"6",206
63,1,225,"12",225
63,1,225,"2",225
63,1,165,"10",165
63,1,165,"12",165
63,1,165,"13",165
63,1,165,"2",165
63,1,165,"3",165
63,1,165,"4",165
63,1,165,"5",165
63,1,165,"8",165
63,1,165,"9",165
63,1,114,"10",114
63,1,216,"10",216
63,1,216,"14",216
63,1,216,"4",216
63,1,216,"6",216
63,1,216,"7",216
63,1,216,"8",216
63,1,98,"11",98
63,1,98,"6",98
63,1,212,"9",212
63,1,99,"2",99
63,1,163,"10",163
63,1,163,"11",163
63,1,163,"14",163
63,1,163,"2",163
63,1,163,"4",163
63,1,163,"5",163
63,1,163,"7",163
63,1,163,"8",163
63,1,163,"9",163
63,1,187,"10",187
63,1,187,"11",187
63,1,187,"13",187
63,1,187,"2",187
63,1,187,"3",187
63,1,187,"4",187
63,1,187,"5",187
63,1,187,"7",187
63,1,187,"8",187
63,1,101,"11",101
63,1,101,"12",101
63,1,101,"2",101
63,1,101,"7",101
63,1,101,"9",101
63,1,275,"10",275
63,1,275,"11",275
63,1,275,"12",275
63,1,275,"13",275
63,1,275,"2",275
63,1,275,"3",275
63,1,275,"4",275
63,1,275,"5",275
63,1,275,"6",275
63,1,275,"7",275
63,1,275,"9",275
63,1,241,"14",241
63,1,241,"7",241
63,1,235,"14",235
63,1,235,"3",235
63,1,235,"8",235
63,1,235,"9",235
63,1,284,"10",284
63,1,284,"11",284
63,1,284,"13",284
63,1,284,"14",284
63,1,284,"3",284
63,1,284,"4",284
63,1,284,"5",284
63,1,284,"9",284
63,1,111,"12",111
63,1,111,"2",111
63,1,111,"3",111
63,1,111,"6",111
63,1,111,"7",111
63,1,111,"8",111
63,1,143,"14",143
63,1,274,"10",274
63,1,274,"11",274
63,1,274,"12",274
63,1,274,"13",274
63,1,274,"14",274
63,1,274,"2",274
63,1,274,"3",274
63,1,274,"4",274
63,1,274,"5",274
63,1,274,"6",274
63,1,274,"7",274
63,1,92,"10",92
63,1,92,"13",92
63,1,92,"2",92
63,1,92,"3",92
63,1,92,"4",92
63,1,92,"5",92
63,1,92,"6",92
63,1,92,"7",92
63,1,92,"8",92
63,1,92,"9",92
63,1,266,"4",266
63,1,266,"9",266
63,1,139,"8",139
63,1,139,"9",139
63,1,44,"10",44
63,1,44,"14",44
63,1,44,"3",44
63,1,44,"4",44
63,1,170,"12",170
63,1,170,"13",170
63,1,170,"14",170
63,1,170,"2",170
63,1,170,"4",170
63,1,170,"5",170
63,1,170,"6",170
63,1,170,"7",170
63,1,170,"8",170
63,1,170,"9",170
63,1,137,"8",137
63,1,55,"10",55
63,1,55,"11",55
63,1,55,"12",55
63,1,55,"14",55
63,1,55,"2",55
63,1,55,"3",55
63,1,55,"4",55
63,1,55,"6",55
63,1,55,"7",55
63,1,55,"8",55
63,10,192,"14",192
63,10,192,"2",192
63,10,192,"5",192
63,10,192,"9",192
63,10,107,"13",107
63,10,91,"8",91
63,10,216,"1",216
63,10,216,"14",216
63,10,216,"4",216
63,10,216,"6",216
63,10,216,"7",216
63,10,216,"8",216
63,10,238,"12",238
63,10,238,"14",238
63,10,238,"5",238
63,10,274,"1",274
63,10,274,"11",274
63,10,274,"12",274
63,10,274,"13",274
63,10,274,"14",274
63,10,274,"2",274
63,10,274,"3",274
63,10,274,"4",274
63,10,274,"5",274
63,10,274,"6",274
63,10,274,"7",274
63,10,275,"1",275
63,10,275,"11",275
63,10,275,"12",275
63,10,275,"13",275
63,10,275,"2",275
