"trial_number","layer_from","node_from","layer_to","node_to"
843,1,138,"10",138
843,1,138,"11",138
843,1,138,"12",138
843,1,138,"13",138
843,1,138,"4",138
843,1,159,"14",159
843,1,126,"3",126
843,1,126,"4",126
843,1,126,"6",126
843,1,126,"8",126
843,1,241,"13",241
843,1,241,"6",241
843,1,276,"14",276
843,1,276,"8",276
843,1,276,"9",276
843,1,56,"11",56
843,1,56,"14",56
843,1,56,"3",56
843,1,163,"10",163
843,1,163,"11",163
843,1,163,"12",163
843,1,163,"13",163
843,1,163,"2",163
843,1,163,"3",163
843,1,163,"5",163
843,1,163,"6",163
843,1,163,"8",163
843,1,45,"4",45
843,1,84,"10",84
843,1,139,"11",139
843,1,139,"9",139
843,1,170,"10",170
843,1,170,"11",170
843,1,170,"12",170
843,1,170,"13",170
843,1,170,"14",170
843,1,170,"2",170
843,1,170,"5",170
843,1,170,"6",170
843,1,170,"8",170
843,1,170,"9",170
843,1,44,"10",44
843,1,44,"3",44
843,1,44,"6",44
843,1,44,"7",44
843,1,145,"5",145
843,1,76,"7",76
843,1,258,"12",258
843,1,52,"4",52
843,1,217,"10",217
843,1,217,"12",217
843,1,217,"13",217
843,1,217,"7",217
843,1,190,"11",190
843,1,190,"7",190
843,1,114,"9",114
843,1,54,"9",54
843,1,141,"12",141
843,1,141,"2",141
843,1,141,"3",141
843,1,141,"6",141
843,1,141,"8",141
843,1,192,"12",192
843,1,192,"3",192
843,1,192,"4",192
843,1,192,"8",192
843,1,199,"10",199
843,1,199,"6",199
843,1,199,"8",199
843,1,111,"11",111
843,1,111,"13",111
843,1,111,"14",111
843,1,111,"2",111
843,1,111,"5",111
843,1,111,"7",111
843,1,254,"14",254
843,1,254,"5",254
843,1,254,"8",254
843,1,60,"11",60
843,1,60,"2",60
843,1,60,"3",60
843,1,60,"6",60
843,1,60,"7",60
843,1,60,"8",60
843,1,60,"9",60
843,1,207,"13",207
843,1,109,"14",109
843,1,92,"10",92
843,1,92,"11",92
843,1,92,"12",92
843,1,92,"13",92
843,1,92,"2",92
843,1,92,"4",92
843,1,92,"5",92
843,1,92,"6",92
843,1,92,"8",92
843,1,92,"9",92
843,1,55,"10",55
843,1,55,"12",55
843,1,55,"13",55
843,1,55,"14",55
843,1,55,"2",55
843,1,55,"4",55
843,1,55,"5",55
843,1,55,"7",55
843,1,55,"8",55
843,1,55,"9",55
843,10,130,"5",130
843,10,130,"8",130
843,10,44,"1",44
843,10,44,"3",44
843,10,44,"6",44
843,10,44,"7",44
843,10,194,"8",194
843,10,140,"14",140
843,10,140,"4",140
843,10,199,"1",199
843,10,199,"6",199
843,10,199,"8",199
843,10,84,"1",84
843,10,274,"11",274
843,10,274,"12",274
843,10,274,"13",274
843,10,274,"14",274
843,10,274,"2",274
843,10,274,"3",274
843,10,274,"4",274
843,10,274,"5",274
843,10,274,"6",274
843,10,274,"7",274
843,10,274,"9",274
843,10,216,"2",216
843,10,216,"4",216
843,10,216,"5",216
843,10,216,"6",216
843,10,216,"8",216
843,10,216,"9",216
843,10,50,"13",50
843,10,50,"14",50
843,10,50,"3",50
843,10,50,"4",50
843,10,50,"5",50
843,10,50,"6",50
843,10,50,"8",50
843,10,108,"8",108
843,10,92,"1",92
843,10,92,"11",92
843,10,92,"12",92
843,10,92,"13",92
843,10,92,"2",92
843,10,92,"4",92
843,10,92,"5",92
843,10,92,"6",92
843,10,92,"8",92
843,10,92,"9",92
843,10,197,"3",197
843,10,197,"8",197
843,10,55,"1",55
843,10,55,"12",55
843,10,55,"13",55
843,10,55,"14",55
843,10,55,"2",55
843,10,55,"4",55
843,10,55,"5",55
843,10,55,"7",55
843,10,55,"8",55
843,10,55,"9",55
843,10,136,"5",136
843,10,136,"8",136
843,10,136,"9",136
843,10,112,"9",112
843,10,265,"14",265
843,10,275,"11",275
843,10,275,"12",275
843,10,275,"13",275
843,10,275,"14",275
843,10,275,"2",275
843,10,275,"4",275
843,10,275,"5",275
843,10,275,"6",275
843,10,275,"7",275
843,10,275,"8",275
843,10,275,"9",275
843,10,135,"2",135
843,10,138,"1",138
843,10,138,"11",138
843,10,138,"12",138
843,10,138,"13",138
843,10,138,"4",138
843,10,163,"1",163
843,10,163,"11",163
843,10,163,"12",163
843,10,163,"13",163
843,10,163,"2",163
843,10,163,"3",163
843,10,163,"5",163
843,10,163,"6",163
843,10,163,"8",163
843,10,270,"11",270
843,10,270,"2",270
843,10,270,"7",270
843,10,284,"11",284
843,10,284,"12",284
843,10,284,"2",284
843,10,284,"4",284
843,10,284,"6",284
843,10,284,"7",284
843,10,284,"8",284
843,10,284,"9",284
843,10,235,"2",235
843,10,235,"3",235
843,10,235,"6",235
843,10,235,"8",235
843,10,170,"1",170
843,10,170,"11",170
843,10,170,"12",170
843,10,170,"13",170
843,10,170,"14",170
843,10,170,"2",170
843,10,170,"5",170
843,10,170,"6",170
843,10,170,"8",170
843,10,170,"9",170
843,10,262,"14",262
843,10,101,"11",101
843,10,101,"12",101
843,10,101,"3",101
843,10,101,"7",101
843,10,101,"8",101
843,10,187,"11",187
843,10,187,"12",187
843,10,187,"14",187
843,10,187,"2",187
843,10,187,"3",187
843,10,187,"5",187
843,10,187,"7",187
843,10,187,"8",187
843,10,187,"9",187
843,10,165,"12",165
843,10,165,"13",165
843,10,165,"14",165
843,10,165,"2",165
843,10,165,"3",165
843,10,165,"4",165
843,10,165,"5",165
843,10,165,"6",165
843,10,165,"7",165
843,10,234,"13",234
843,10,217,"1",217
843,10,217,"12",217
843,10,217,"13",217
843,10,217,"7",217
843,10,113,"2",113
843,11,98,"4",98
843,11,98,"9",98
843,11,166,"2",166
843,11,238,"5",238
843,11,238,"6",238
843,11,238,"8",238
843,11,115,"14",115
843,11,115,"8",115
843,11,72,"14",72
843,11,190,"1",190
843,11,190,"7",190
843,11,176,"14",176
843,11,270,"10",270
843,11,270,"2",270
843,11,270,"7",270
843,11,242,"12",242
843,11,242,"14",242
843,11,242,"2",242
843,11,242,"3",242
843,11,242,"5",242
843,11,242,"8",242
843,11,56,"1",56
843,11,56,"14",56
843,11,56,"3",56
843,11,274,"10",274
843,11,274,"12",274
843,11,274,"13",274
843,11,274,"14",274
843,11,274,"2",274
843,11,274,"3",274
843,11,274,"4",274
843,11,274,"5",274
843,11,274,"6",274
843,11,274,"7",274
843,11,274,"9",274
843,11,284,"10",284
843,11,284,"12",284
843,11,284,"2",284
843,11,284,"4",284
843,11,284,"6",284
843,11,284,"7",284
843,11,284,"8",284
843,11,284,"9",284
843,11,92,"1",92
843,11,92,"10",92
843,11,92,"12",92
843,11,92,"13",92
843,11,92,"2",92
843,11,92,"4",92
843,11,92,"5",92
843,11,92,"6",92
843,11,92,"8",92
843,11,92,"9",92
843,11,211,"12",211
843,11,211,"7",211
843,11,211,"8",211
843,11,187,"10",187
843,11,187,"12",187
843,11,187,"14",187
843,11,187,"2",187
843,11,187,"3",187
843,11,187,"5",187
843,11,187,"7",187
843,11,187,"8",187
843,11,187,"9",187
843,11,101,"10",101
843,11,101,"12",101
843,11,101,"3",101
843,11,101,"7",101
843,11,101,"8",101
843,11,139,"1",139
843,11,139,"9",139
843,11,243,"12",243
843,11,243,"14",243
843,11,243,"6",243
843,11,170,"1",170
843,11,170,"10",170
843,11,170,"12",170
843,11,170,"13",170
843,11,170,"14",170
843,11,170,"2",170
843,11,170,"5",170
843,11,170,"6",170
843,11,170,"8",170
843,11,170,"9",170
843,11,104,"7",104
843,11,163,"1",163
843,11,163,"10",163
843,11,163,"12",163
843,11,163,"13",163
843,11,163,"2",163
843,11,163,"3",163
843,11,163,"5",163
843,11,163,"6",163
843,11,163,"8",163
843,11,138,"1",138
843,11,138,"10",138
843,11,138,"12",138
843,11,138,"13",138
843,11,138,"4",138
843,11,60,"1",60
843,11,60,"2",60
843,11,60,"3",60
843,11,60,"6",60
843,11,60,"7",60
843,11,60,"8",60
843,11,60,"9",60
843,11,275,"10",275
843,11,275,"12",275
843,11,275,"13",275
843,11,275,"14",275
843,11,275,"2",275
843,11,275,"4",275
843,11,275,"5",275
843,11,275,"6",275
843,11,275,"7",275
843,11,275,"8",275
843,11,275,"9",275
843,11,111,"1",111
843,11,111,"13",111
843,11,111,"14",111
843,11,111,"2",111
843,11,111,"5",111
843,11,111,"7",111
843,12,146,"4",146
843,12,258,"1",258
843,12,242,"11",242
843,12,242,"14",242
843,12,242,"2",242
843,12,242,"3",242
843,12,242,"5",242
843,12,242,"8",242
843,12,165,"10",165
843,12,165,"13",165
843,12,165,"14",165
843,12,165,"2",165
843,12,165,"3",165
843,12,165,"4",165
843,12,165,"5",165
843,12,165,"6",165
843,12,165,"7",165
843,12,255,"13",255
843,12,255,"2",255
843,12,163,"1",163
843,12,163,"10",163
843,12,163,"11",163
843,12,163,"13",163
843,12,163,"2",163
843,12,163,"3",163
843,12,163,"5",163
843,12,163,"6",163
843,12,163,"8",163
843,12,40,"2",40
843,12,187,"10",187
843,12,187,"11",187
843,12,187,"14",187
843,12,187,"2",187
843,12,187,"3",187
843,12,187,"5",187
843,12,187,"7",187
843,12,187,"8",187
843,12,187,"9",187
843,12,275,"10",275
843,12,275,"11",275
843,12,275,"13",275
843,12,275,"14",275
843,12,275,"2",275
843,12,275,"4",275
843,12,275,"5",275
843,12,275,"6",275
843,12,275,"7",275
843,12,275,"8",275
843,12,275,"9",275
843,12,232,"3",232
843,12,49,"9",49
843,12,175,"5",175
843,12,217,"1",217
843,12,217,"10",217
843,12,217,"13",217
843,12,217,"7",217
843,12,284,"10",284
843,12,284,"11",284
843,12,284,"2",284
843,12,284,"4",284
843,12,284,"6",284
843,12,284,"7",284
843,12,284,"8",284
843,12,284,"9",284
843,12,55,"1",55
843,12,55,"10",55
843,12,55,"13",55
843,12,55,"14",55
843,12,55,"2",55
843,12,55,"4",55
843,12,55,"5",55
843,12,55,"7",55
843,12,55,"8",55
843,12,55,"9",55
843,12,138,"1",138
843,12,138,"10",138
843,12,138,"11",138
843,12,138,"13",138
843,12,138,"4",138
843,12,92,"1",92
843,12,92,"10",92
843,12,92,"11",92
843,12,92,"13",92
843,12,92,"2",92
843,12,92,"4",92
843,12,92,"5",92
843,12,92,"6",92
843,12,92,"8",92
843,12,92,"9",92
843,12,211,"11",211
843,12,211,"7",211
843,12,211,"8",211
843,12,101,"10",101
843,12,101,"11",101
843,12,101,"3",101
843,12,101,"7",101
843,12,101,"8",101
843,12,73,"14",73
843,12,73,"9",73
843,12,170,"1",170
843,12,170,"10",170
843,12,170,"11",170
843,12,170,"13",170
843,12,170,"14",170
843,12,170,"2",170
843,12,170,"5",170
843,12,170,"6",170
843,12,170,"8",170
843,12,170,"9",170
843,12,266,"4",266
843,12,266,"8",266
843,12,243,"11",243
843,12,243,"14",243
843,12,243,"6",243
843,12,141,"1",141
843,12,141,"2",141
843,12,141,"3",141
843,12,141,"6",141
843,12,141,"8",141
843,12,274,"10",274
843,12,274,"11",274
843,12,274,"13",274
843,12,274,"14",274
843,12,274,"2",274
843,12,274,"3",274
843,12,274,"4",274
843,12,274,"5",274
843,12,274,"6",274
843,12,274,"7",274
843,12,274,"9",274
843,12,192,"1",192
843,12,192,"3",192
843,12,192,"4",192
843,12,192,"8",192
843,13,111,"1",111
843,13,111,"11",111
843,13,111,"14",111
843,13,111,"2",111
843,13,111,"5",111
843,13,111,"7",111
843,13,138,"1",138
843,13,138,"10",138
843,13,138,"11",138
843,13,138,"12",138
843,13,138,"4",138
843,13,239,"4",239
843,13,239,"5",239
843,13,239,"8",239
843,13,165,"10",165
843,13,165,"12",165
843,13,165,"14",165
843,13,165,"2",165
843,13,165,"3",165
843,13,165,"4",165
843,13,165,"5",165
843,13,165,"6",165
843,13,165,"7",165
843,13,217,"1",217
843,13,217,"10",217
843,13,217,"12",217
843,13,217,"7",217
843,13,203,"3",203
843,13,241,"1",241
843,13,241,"6",241
843,13,274,"10",274
843,13,274,"11",274
843,13,274,"12",274
843,13,274,"14",274
843,13,274,"2",274
843,13,274,"3",274
843,13,274,"4",274
843,13,274,"5",274
843,13,274,"6",274
843,13,274,"7",274
843,13,274,"9",274
843,13,99,"7",99
843,13,170,"1",170
843,13,170,"10",170
843,13,170,"11",170
843,13,170,"12",170
843,13,170,"14",170
843,13,170,"2",170
843,13,170,"5",170
843,13,170,"6",170
843,13,170,"8",170
843,13,170,"9",170
843,13,137,"3",137
843,13,234,"10",234
843,13,181,"4",181
843,13,92,"1",92
843,13,92,"10",92
843,13,92,"11",92
843,13,92,"12",92
843,13,92,"2",92
843,13,92,"4",92
843,13,92,"5",92
843,13,92,"6",92
843,13,92,"8",92
843,13,92,"9",92
843,13,163,"1",163
843,13,163,"10",163
843,13,163,"11",163
843,13,163,"12",163
843,13,163,"2",163
843,13,163,"3",163
843,13,163,"5",163
843,13,163,"6",163
843,13,163,"8",163
843,13,55,"1",55
843,13,55,"10",55
843,13,55,"12",55
843,13,55,"14",55
843,13,55,"2",55
843,13,55,"4",55
843,13,55,"5",55
843,13,55,"7",55
843,13,55,"8",55
843,13,55,"9",55
843,13,189,"14",189
843,13,207,"1",207
843,13,275,"10",275
843,13,275,"11",275
843,13,275,"12",275
843,13,275,"14",275
843,13,275,"2",275
843,13,275,"4",275
843,13,275,"5",275
843,13,275,"6",275
843,13,275,"7",275
843,13,275,"8",275
843,13,275,"9",275
843,13,131,"9",131
843,13,50,"10",50
843,13,50,"14",50
843,13,50,"3",50
843,13,50,"4",50
843,13,50,"5",50
843,13,50,"6",50
843,13,50,"8",50
843,13,255,"12",255
843,13,255,"2",255
843,14,275,"10",275
843,14,275,"11",275
843,14,275,"12",275
843,14,275,"13",275
843,14,275,"2",275
843,14,275,"4",275
843,14,275,"5",275
843,14,275,"6",275
843,14,275,"7",275
843,14,275,"8",275
843,14,275,"9",275
843,14,50,"10",50
843,14,50,"13",50
843,14,50,"3",50
843,14,50,"4",50
843,14,50,"5",50
843,14,50,"6",50
843,14,50,"8",50
843,14,176,"11",176
843,14,170,"1",170
843,14,170,"10",170
843,14,170,"11",170
843,14,170,"12",170
843,14,170,"13",170
843,14,170,"2",170
843,14,170,"5",170
843,14,170,"6",170
843,14,170,"8",170
843,14,170,"9",170
843,14,262,"10",262
843,14,111,"1",111
843,14,111,"11",111
843,14,111,"13",111
843,14,111,"2",111
843,14,111,"5",111
843,14,111,"7",111
843,14,91,"4",91
843,14,243,"11",243
843,14,243,"12",243
843,14,243,"6",243
843,14,165,"10",165
843,14,165,"12",165
843,14,165,"13",165
843,14,165,"2",165
843,14,165,"3",165
843,14,165,"4",165
843,14,165,"5",165
843,14,165,"6",165
843,14,165,"7",165
843,14,106,"4",106
843,14,109,"1",109
843,14,254,"1",254
843,14,254,"5",254
843,14,254,"8",254
843,14,189,"13",189
843,14,56,"1",56
843,14,56,"11",56
843,14,56,"3",56
843,14,72,"11",72
843,14,55,"1",55
843,14,55,"10",55
843,14,55,"12",55
843,14,55,"13",55
843,14,55,"2",55
843,14,55,"4",55
843,14,55,"5",55
843,14,55,"7",55
843,14,55,"8",55
843,14,55,"9",55
843,14,140,"10",140
843,14,140,"4",140
843,14,265,"10",265
843,14,73,"12",73
843,14,73,"9",73
843,14,86,"8",86
843,14,225,"2",225
843,14,225,"7",225
843,14,187,"10",187
843,14,187,"11",187
843,14,187,"12",187
843,14,187,"2",187
843,14,187,"3",187
843,14,187,"5",187
843,14,187,"7",187
843,14,187,"8",187
843,14,187,"9",187
843,14,276,"1",276
843,14,276,"8",276
843,14,276,"9",276
843,14,115,"11",115
843,14,115,"8",115
843,14,159,"1",159
843,14,274,"10",274
843,14,274,"11",274
843,14,274,"12",274
843,14,274,"13",274
843,14,274,"2",274
843,14,274,"3",274
843,14,274,"4",274
843,14,274,"5",274
843,14,274,"6",274
843,14,274,"7",274
843,14,274,"9",274
843,14,242,"11",242
843,14,242,"12",242
843,14,242,"2",242
843,14,242,"3",242
843,14,242,"5",242
843,14,242,"8",242
843,2,62,"5",62
843,2,62,"6",62
843,2,141,"1",141
843,2,141,"12",141
