"trial_number","layer_from","node_from","layer_to","node_to"
610,1,274,"11",274
610,1,274,"12",274
610,1,274,"14",274
610,1,274,"2",274
610,1,274,"3",274
610,1,274,"4",274
610,1,274,"5",274
610,1,274,"6",274
610,1,274,"7",274
610,1,274,"8",274
610,1,274,"9",274
610,1,199,"13",199
610,1,199,"2",199
610,1,199,"8",199
610,1,170,"11",170
610,1,170,"12",170
610,1,170,"13",170
610,1,170,"2",170
610,1,170,"4",170
610,1,170,"5",170
610,1,170,"6",170
610,1,170,"7",170
610,1,170,"8",170
610,1,170,"9",170
610,1,141,"11",141
610,1,141,"13",141
610,1,141,"5",141
610,1,141,"7",141
610,1,141,"8",141
610,1,284,"12",284
610,1,284,"13",284
610,1,284,"14",284
610,1,284,"2",284
610,1,284,"5",284
610,1,284,"6",284
610,1,284,"7",284
610,1,284,"9",284
610,1,239,"14",239
610,1,239,"3",239
610,1,239,"5",239
610,1,213,"6",213
610,1,242,"10",242
610,1,242,"11",242
610,1,242,"12",242
610,1,242,"13",242
610,1,242,"14",242
610,1,242,"9",242
610,1,44,"10",44
610,1,44,"13",44
610,1,44,"14",44
610,1,44,"9",44
610,1,275,"10",275
610,1,275,"12",275
610,1,275,"13",275
610,1,275,"14",275
610,1,275,"2",275
610,1,275,"3",275
610,1,275,"4",275
610,1,275,"6",275
610,1,275,"7",275
610,1,275,"8",275
610,1,275,"9",275
610,1,138,"14",138
610,1,138,"2",138
610,1,138,"3",138
610,1,138,"6",138
610,1,138,"9",138
610,1,192,"14",192
610,1,192,"4",192
610,1,192,"6",192
610,1,192,"8",192
610,1,216,"12",216
610,1,216,"3",216
610,1,216,"4",216
610,1,216,"5",216
610,1,216,"7",216
610,1,216,"9",216
610,1,187,"10",187
610,1,187,"11",187
610,1,187,"13",187
610,1,187,"14",187
610,1,187,"2",187
610,1,187,"3",187
610,1,187,"4",187
610,1,187,"6",187
610,1,187,"9",187
610,1,165,"10",165
610,1,165,"11",165
610,1,165,"2",165
610,1,165,"3",165
610,1,165,"5",165
610,1,165,"6",165
610,1,165,"7",165
610,1,165,"8",165
610,1,165,"9",165
610,1,270,"3",270
610,1,270,"7",270
610,1,270,"9",270
610,1,278,"13",278
610,1,111,"10",111
610,1,111,"11",111
610,1,111,"12",111
610,1,111,"6",111
610,1,111,"8",111
610,1,111,"9",111
610,1,98,"14",98
610,1,98,"7",98
610,1,193,"12",193
610,1,206,"5",206
610,1,190,"10",190
610,1,190,"11",190
610,1,81,"10",81
610,1,81,"12",81
610,1,163,"10",163
610,1,163,"11",163
610,1,163,"12",163
610,1,163,"2",163
610,1,163,"3",163
610,1,163,"4",163
610,1,163,"5",163
610,1,163,"7",163
610,1,163,"8",163
610,1,92,"10",92
610,1,92,"11",92
610,1,92,"12",92
610,1,92,"13",92
610,1,92,"14",92
610,1,92,"2",92
610,1,92,"5",92
610,1,92,"7",92
610,1,92,"8",92
610,1,92,"9",92
610,1,54,"9",54
610,1,101,"10",101
610,1,101,"12",101
610,1,101,"13",101
610,1,101,"4",101
610,1,101,"8",101
610,1,50,"11",50
610,1,50,"12",50
610,1,50,"14",50
610,1,50,"2",50
610,1,50,"4",50
610,1,50,"5",50
610,1,50,"6",50
610,1,217,"11",217
610,1,217,"12",217
610,1,217,"14",217
610,1,217,"4",217
610,10,56,"11",56
610,10,56,"13",56
610,10,56,"14",56
610,10,92,"1",92
610,10,92,"11",92
610,10,92,"12",92
610,10,92,"13",92
610,10,92,"14",92
610,10,92,"2",92
610,10,92,"5",92
