"trial_number","layer_from","node_from","layer_to","node_to"
231,1,136,"11",136
231,1,136,"14",136
231,1,136,"9",136
231,1,138,"11",138
231,1,138,"14",138
231,1,138,"7",138
231,1,138,"8",138
231,1,138,"9",138
231,1,238,"12",238
231,1,238,"2",238
231,1,238,"7",238
231,1,284,"10",284
231,1,284,"12",284
231,1,284,"13",284
231,1,284,"2",284
231,1,284,"3",284
231,1,284,"4",284
231,1,284,"6",284
231,1,284,"9",284
231,1,194,"6",194
231,1,278,"11",278
231,1,192,"11",192
231,1,192,"3",192
231,1,192,"8",192
231,1,192,"9",192
231,1,103,"12",103
231,1,235,"11",235
231,1,235,"12",235
231,1,235,"13",235
231,1,235,"3",235
231,1,137,"2",137
231,1,236,"4",236
231,1,165,"10",165
231,1,165,"11",165
231,1,165,"13",165
231,1,165,"14",165
231,1,165,"2",165
231,1,165,"3",165
231,1,165,"5",165
231,1,165,"6",165
231,1,165,"8",165
231,1,258,"4",258
231,1,92,"11",92
231,1,92,"12",92
231,1,92,"13",92
231,1,92,"14",92
231,1,92,"2",92
231,1,92,"3",92
231,1,92,"6",92
231,1,92,"7",92
231,1,92,"8",92
231,1,92,"9",92
231,1,181,"2",181
231,1,115,"11",115
231,1,115,"9",115
231,1,170,"10",170
231,1,170,"11",170
231,1,170,"12",170
231,1,170,"13",170
231,1,170,"14",170
231,1,170,"2",170
231,1,170,"3",170
231,1,170,"4",170
231,1,170,"6",170
231,1,170,"8",170
231,1,275,"10",275
231,1,275,"11",275
231,1,275,"12",275
231,1,275,"14",275
231,1,275,"3",275
231,1,275,"4",275
231,1,275,"5",275
231,1,275,"6",275
231,1,275,"7",275
231,1,275,"8",275
231,1,275,"9",275
231,1,203,"3",203
231,1,254,"10",254
231,1,254,"11",254
231,1,254,"2",254
231,1,55,"10",55
231,1,55,"11",55
231,1,55,"12",55
231,1,55,"14",55
231,1,55,"2",55
231,1,55,"3",55
231,1,55,"4",55
231,1,55,"5",55
231,1,55,"7",55
