"trial_number","layer_from","node_from","layer_to","node_to"
104,1,217,"10",217
104,1,217,"12",217
104,1,217,"14",217
104,1,217,"8",217
104,1,163,"10",163
104,1,163,"11",163
104,1,163,"12",163
104,1,163,"13",163
104,1,163,"14",163
104,1,163,"4",163
104,1,163,"5",163
104,1,163,"6",163
104,1,163,"9",163
104,1,254,"10",254
104,1,254,"12",254
104,1,254,"14",254
104,1,189,"3",189
104,1,170,"11",170
104,1,170,"12",170
104,1,170,"13",170
104,1,170,"14",170
104,1,170,"2",170
104,1,170,"4",170
104,1,170,"5",170
104,1,170,"7",170
104,1,170,"8",170
104,1,170,"9",170
104,1,84,"9",84
104,1,92,"10",92
104,1,92,"11",92
104,1,92,"12",92
104,1,92,"2",92
104,1,92,"3",92
104,1,92,"4",92
104,1,92,"6",92
104,1,92,"7",92
104,1,92,"8",92
104,1,92,"9",92
104,1,111,"10",111
104,1,111,"12",111
104,1,111,"2",111
104,1,111,"6",111
104,1,111,"7",111
104,1,111,"8",111
104,1,91,"13",91
104,1,165,"10",165
104,1,165,"13",165
104,1,165,"14",165
104,1,165,"2",165
104,1,165,"3",165
104,1,165,"4",165
104,1,165,"6",165
104,1,165,"7",165
104,1,165,"9",165
104,1,60,"12",60
104,1,60,"14",60
104,1,60,"2",60
104,1,60,"4",60
104,1,60,"6",60
104,1,60,"7",60
104,1,60,"8",60
104,1,193,"7",193
104,1,274,"10",274
104,1,274,"13",274
104,1,274,"14",274
104,1,274,"2",274
104,1,274,"3",274
104,1,274,"4",274
104,1,274,"5",274
104,1,274,"6",274
104,1,274,"7",274
104,1,274,"8",274
104,1,274,"9",274
104,1,211,"2",211
104,1,211,"3",211
104,1,211,"8",211
104,1,145,"2",145
104,1,190,"12",190
104,1,190,"13",190
104,1,225,"4",225
104,1,225,"6",225
104,1,55,"10",55
104,1,55,"11",55
104,1,55,"13",55
104,1,55,"14",55
104,1,55,"2",55
104,1,55,"4",55
104,1,55,"5",55
104,1,55,"6",55
104,1,55,"8",55
104,1,55,"9",55
104,1,270,"11",270
104,1,270,"2",270
104,1,270,"5",270
104,1,62,"3",62
104,1,62,"7",62
104,1,194,"10",194
104,10,104,"2",104
104,10,274,"1",274
104,10,274,"13",274
104,10,274,"14",274
104,10,274,"2",274
104,10,274,"3",274
104,10,274,"4",274
104,10,274,"5",274
104,10,274,"6",274
104,10,274,"7",274
104,10,274,"8",274
104,10,274,"9",274
104,10,126,"14",126
104,10,126,"4",126
104,10,126,"5",126
104,10,126,"9",126
104,10,139,"2",139
104,10,139,"8",139
104,10,80,"7",80
104,10,275,"11",275
104,10,275,"12",275
104,10,275,"13",275
104,10,275,"2",275
104,10,275,"3",275
104,10,275,"4",275
104,10,275,"5",275
104,10,275,"6",275
104,10,275,"7",275
104,10,275,"8",275
104,10,275,"9",275
104,10,266,"13",266
104,10,266,"6",266
104,10,92,"1",92
104,10,92,"11",92
104,10,92,"12",92
104,10,92,"2",92
104,10,92,"3",92
104,10,92,"4",92
104,10,92,"6",92
104,10,92,"7",92
104,10,92,"8",92
104,10,92,"9",92
104,10,73,"13",73
104,10,73,"4",73
104,10,242,"12",242
104,10,242,"13",242
104,10,242,"14",242
104,10,242,"3",242
104,10,242,"4",242
104,10,242,"8",242
104,10,236,"3",236
104,10,111,"1",111
104,10,111,"12",111
104,10,111,"2",111
104,10,111,"6",111
104,10,111,"7",111
104,10,111,"8",111
104,10,146,"2",146
104,10,159,"3",159
104,10,163,"1",163
104,10,163,"11",163
104,10,163,"12",163
104,10,163,"13",163
104,10,163,"14",163
104,10,163,"4",163
104,10,163,"5",163
104,10,163,"6",163
104,10,163,"9",163
104,10,241,"6",241
104,10,241,"8",241
104,10,108,"7",108
104,10,50,"11",50
104,10,50,"12",50
104,10,50,"2",50
104,10,50,"4",50
104,10,50,"5",50
104,10,50,"8",50
104,10,50,"9",50
104,10,284,"11",284
104,10,284,"12",284
104,10,284,"13",284
104,10,284,"14",284
104,10,284,"3",284
104,10,284,"7",284
104,10,284,"8",284
104,10,284,"9",284
104,10,187,"11",187
104,10,187,"12",187
104,10,187,"13",187
104,10,187,"14",187
104,10,187,"3",187
104,10,187,"4",187
104,10,187,"5",187
104,10,187,"7",187
104,10,187,"9",187
104,10,276,"13",276
104,10,276,"3",276
104,10,276,"8",276
104,10,217,"1",217
104,10,217,"12",217
104,10,217,"14",217
104,10,217,"8",217
104,10,135,"12",135
104,10,81,"3",81
104,10,81,"9",81
104,10,44,"13",44
104,10,44,"3",44
104,10,44,"6",44
104,10,44,"8",44
104,10,55,"1",55
104,10,55,"11",55
104,10,55,"13",55
104,10,55,"14",55
104,10,55,"2",55
104,10,55,"4",55
104,10,55,"5",55
104,10,55,"6",55
104,10,55,"8",55
104,10,55,"9",55
104,10,165,"1",165
104,10,165,"13",165
104,10,165,"14",165
104,10,165,"2",165
104,10,165,"3",165
104,10,165,"4",165
104,10,165,"6",165
104,10,165,"7",165
104,10,165,"9",165
104,10,194,"1",194
104,10,192,"13",192
104,10,192,"14",192
104,10,192,"2",192
104,10,192,"9",192
104,10,253,"5",253
104,10,254,"1",254
104,10,254,"12",254
104,10,254,"14",254
104,11,55,"1",55
104,11,55,"10",55
104,11,55,"13",55
104,11,55,"14",55
104,11,55,"2",55
104,11,55,"4",55
104,11,55,"5",55
104,11,55,"6",55
104,11,55,"8",55
104,11,55,"9",55
104,11,49,"12",49
104,11,275,"10",275
104,11,275,"12",275
104,11,275,"13",275
104,11,275,"2",275
104,11,275,"3",275
104,11,275,"4",275
104,11,275,"5",275
104,11,275,"6",275
104,11,275,"7",275
104,11,275,"8",275
104,11,275,"9",275
104,11,206,"8",206
104,11,137,"4",137
104,11,262,"2",262
104,11,210,"2",210
104,11,40,"3",40
104,11,258,"2",258
104,11,92,"1",92
104,11,92,"10",92
104,11,92,"12",92
104,11,92,"2",92
104,11,92,"3",92
104,11,92,"4",92
104,11,92,"6",92
104,11,92,"7",92
104,11,92,"8",92
104,11,92,"9",92
104,11,239,"2",239
104,11,239,"6",239
104,11,239,"7",239
104,11,187,"10",187
104,11,187,"12",187
104,11,187,"13",187
104,11,187,"14",187
104,11,187,"3",187
104,11,187,"4",187
104,11,187,"5",187
104,11,187,"7",187
104,11,187,"9",187
104,11,45,"8",45
104,11,163,"1",163
104,11,163,"10",163
104,11,163,"12",163
104,11,163,"13",163
104,11,163,"14",163
104,11,163,"4",163
104,11,163,"5",163
104,11,163,"6",163
104,11,163,"9",163
104,11,98,"14",98
104,11,98,"6",98
104,11,227,"4",227
104,11,107,"8",107
104,11,199,"12",199
104,11,199,"14",199
104,11,199,"9",199
104,11,270,"1",270
104,11,270,"2",270
104,11,270,"5",270
104,11,284,"10",284
104,11,284,"12",284
104,11,284,"13",284
104,11,284,"14",284
104,11,284,"3",284
104,11,284,"7",284
104,11,284,"8",284
104,11,284,"9",284
104,11,50,"10",50
104,11,50,"12",50
104,11,50,"2",50
104,11,50,"4",50
104,11,50,"5",50
104,11,50,"8",50
104,11,50,"9",50
104,11,170,"1",170
104,11,170,"12",170
104,11,170,"13",170
104,11,170,"14",170
104,11,170,"2",170
104,11,170,"4",170
104,11,170,"5",170
104,11,170,"7",170
104,11,170,"8",170
104,11,170,"9",170
104,11,255,"2",255
104,11,255,"8",255
104,12,170,"1",170
104,12,170,"11",170
104,12,170,"13",170
104,12,170,"14",170
104,12,170,"2",170
104,12,170,"4",170
104,12,170,"5",170
104,12,170,"7",170
104,12,170,"8",170
104,12,170,"9",170
104,12,60,"1",60
104,12,60,"14",60
104,12,60,"2",60
104,12,60,"4",60
104,12,60,"6",60
104,12,60,"7",60
104,12,60,"8",60
104,12,115,"14",115
104,12,115,"6",115
104,12,217,"1",217
104,12,217,"10",217
104,12,217,"14",217
104,12,217,"8",217
104,12,130,"6",130
104,12,130,"8",130
104,12,111,"1",111
104,12,111,"10",111
104,12,111,"2",111
104,12,111,"6",111
104,12,111,"7",111
104,12,111,"8",111
104,12,101,"13",101
104,12,101,"5",101
104,12,101,"6",101
104,12,101,"8",101
104,12,101,"9",101
104,12,49,"11",49
104,12,56,"3",56
104,12,56,"8",56
104,12,56,"9",56
104,12,273,"8",273
104,12,50,"10",50
104,12,50,"11",50
104,12,50,"2",50
104,12,50,"4",50
104,12,50,"5",50
104,12,50,"8",50
104,12,50,"9",50
104,12,141,"2",141
104,12,141,"3",141
104,12,141,"5",141
104,12,141,"8",141
104,12,141,"9",141
104,12,181,"14",181
104,12,103,"3",103
104,12,275,"10",275
104,12,275,"11",275
104,12,275,"13",275
104,12,275,"2",275
104,12,275,"3",275
104,12,275,"4",275
104,12,275,"5",275
104,12,275,"6",275
104,12,275,"7",275
104,12,275,"8",275
104,12,275,"9",275
104,12,254,"1",254
104,12,254,"10",254
104,12,254,"14",254
104,12,135,"10",135
104,12,113,"13",113
104,12,242,"10",242
104,12,242,"13",242
104,12,242,"14",242
104,12,242,"3",242
104,12,242,"4",242
104,12,242,"8",242
104,12,92,"1",92
104,12,92,"10",92
104,12,92,"11",92
104,12,92,"2",92
104,12,92,"3",92
104,12,92,"4",92
104,12,92,"6",92
104,12,92,"7",92
104,12,92,"8",92
104,12,92,"9",92
104,12,187,"10",187
104,12,187,"11",187
104,12,187,"13",187
104,12,187,"14",187
104,12,187,"3",187
104,12,187,"4",187
104,12,187,"5",187
104,12,187,"7",187
104,12,187,"9",187
104,12,138,"14",138
104,12,138,"2",138
104,12,138,"5",138
104,12,138,"6",138
104,12,138,"9",138
104,12,230,"6",230
104,12,199,"11",199
104,12,199,"14",199
104,12,199,"9",199
104,12,89,"14",89
104,12,284,"10",284
104,12,284,"11",284
104,12,284,"13",284
104,12,284,"14",284
104,12,284,"3",284
104,12,284,"7",284
104,12,284,"8",284
104,12,284,"9",284
104,12,190,"1",190
104,12,190,"13",190
104,12,265,"8",265
104,12,163,"1",163
104,12,163,"10",163
104,12,163,"11",163
104,12,163,"13",163
104,12,163,"14",163
104,12,163,"4",163
104,12,163,"5",163
104,12,163,"6",163
104,12,163,"9",163
104,13,216,"14",216
104,13,216,"2",216
104,13,216,"4",216
104,13,216,"6",216
104,13,216,"7",216
104,13,216,"9",216
104,13,165,"1",165
104,13,165,"10",165
104,13,165,"14",165
104,13,165,"2",165
104,13,165,"3",165
104,13,165,"4",165
104,13,165,"6",165
104,13,165,"7",165
104,13,165,"9",165
104,13,160,"8",160
104,13,131,"7",131
104,13,55,"1",55
104,13,55,"10",55
104,13,55,"11",55
104,13,55,"14",55
104,13,55,"2",55
104,13,55,"4",55
104,13,55,"5",55
104,13,55,"6",55
104,13,55,"8",55
104,13,55,"9",55
104,13,275,"10",275
104,13,275,"11",275
104,13,275,"12",275
104,13,275,"2",275
104,13,275,"3",275
104,13,275,"4",275
104,13,275,"5",275
104,13,275,"6",275
104,13,275,"7",275
104,13,275,"8",275
104,13,275,"9",275
104,13,101,"12",101
104,13,101,"5",101
104,13,101,"6",101
104,13,101,"8",101
104,13,101,"9",101
104,13,284,"10",284
104,13,284,"11",284
104,13,284,"12",284
104,13,284,"14",284
104,13,284,"3",284
104,13,284,"7",284
104,13,284,"8",284
104,13,284,"9",284
104,13,274,"1",274
104,13,274,"10",274
104,13,274,"14",274
104,13,274,"2",274
104,13,274,"3",274
104,13,274,"4",274
104,13,274,"5",274
104,13,274,"6",274
104,13,274,"7",274
104,13,274,"8",274
104,13,274,"9",274
104,13,170,"1",170
104,13,170,"11",170
104,13,170,"12",170
104,13,170,"14",170
104,13,170,"2",170
104,13,170,"4",170
104,13,170,"5",170
104,13,170,"7",170
104,13,170,"8",170
104,13,170,"9",170
104,13,187,"10",187
104,13,187,"11",187
104,13,187,"12",187
104,13,187,"14",187
104,13,187,"3",187
104,13,187,"4",187
104,13,187,"5",187
104,13,187,"7",187
104,13,187,"9",187
104,13,190,"1",190
104,13,190,"12",190
104,13,73,"10",73
104,13,73,"4",73
104,13,266,"10",266
104,13,266,"6",266
104,13,192,"10",192
104,13,192,"14",192
104,13,192,"2",192
104,13,192,"9",192
104,13,276,"10",276
104,13,276,"3",276
104,13,276,"8",276
104,13,242,"10",242
104,13,242,"12",242
104,13,242,"14",242
104,13,242,"3",242
104,13,242,"4",242
104,13,242,"8",242
104,13,163,"1",163
104,13,163,"10",163
104,13,163,"11",163
104,13,163,"12",163
104,13,163,"14",163
104,13,163,"4",163
104,13,163,"5",163
104,13,163,"6",163
104,13,163,"9",163
104,13,238,"3",238
104,13,238,"4",238
104,13,238,"9",238
104,13,91,"1",91
104,13,113,"12",113
104,13,44,"10",44
104,13,44,"3",44
104,13,44,"6",44
104,13,44,"8",44
104,13,203,"9",203
104,14,199,"11",199
104,14,199,"12",199
104,14,199,"9",199
104,14,192,"10",192
104,14,192,"13",192
104,14,192,"2",192
104,14,192,"9",192
104,14,98,"11",98
104,14,98,"6",98
104,14,60,"1",60
104,14,60,"12",60
104,14,60,"2",60
104,14,60,"4",60
104,14,60,"6",60
104,14,60,"7",60
104,14,60,"8",60
104,14,216,"13",216
104,14,216,"2",216
104,14,216,"4",216
104,14,216,"6",216
104,14,216,"7",216
104,14,216,"9",216
104,14,215,"4",215
104,14,215,"6",215
104,14,163,"1",163
104,14,163,"10",163
104,14,163,"11",163
104,14,163,"12",163
104,14,163,"13",163
104,14,163,"4",163
104,14,163,"5",163
104,14,163,"6",163
104,14,163,"9",163
104,14,126,"10",126
104,14,126,"4",126
104,14,126,"5",126
104,14,126,"9",126
104,14,278,"5",278
104,14,212,"7",212
104,14,54,"5",54
104,14,284,"10",284
104,14,284,"11",284
104,14,284,"12",284
104,14,284,"13",284
104,14,284,"3",284
104,14,284,"7",284
104,14,284,"8",284
104,14,284,"9",284
104,14,138,"12",138
104,14,138,"2",138
104,14,138,"5",138
104,14,138,"6",138
104,14,138,"9",138
104,14,181,"12",181
