"trial_number","layer_from","node_from","layer_to","node_to"
462,10,101,"7",101
462,10,101,"8",101
462,10,101,"9",101
462,10,56,"12",56
462,10,56,"3",56
462,10,56,"4",56
462,10,213,"8",213
462,10,77,"4",77
462,10,255,"13",255
462,10,255,"2",255
462,10,166,"1",166
462,10,130,"14",130
462,10,130,"8",130
462,10,91,"4",91
462,10,108,"6",108
462,10,272,"2",272
462,10,138,"14",138
462,10,138,"3",138
462,10,138,"7",138
462,10,138,"8",138
462,10,138,"9",138
462,10,141,"12",141
462,10,141,"13",141
462,10,141,"4",141
462,10,141,"8",141
462,10,141,"9",141
462,10,167,"5",167
462,10,126,"1",126
462,10,126,"12",126
462,10,126,"4",126
462,10,126,"5",126
462,10,284,"1",284
462,10,284,"12",284
462,10,284,"13",284
462,10,284,"14",284
462,10,284,"3",284
462,10,284,"6",284
462,10,284,"7",284
462,10,284,"9",284
462,10,165,"1",165
462,10,165,"11",165
462,10,165,"13",165
462,10,165,"14",165
462,10,165,"3",165
462,10,165,"6",165
462,10,165,"7",165
462,10,165,"8",165
462,10,165,"9",165
462,10,217,"1",217
462,10,217,"14",217
462,10,217,"6",217
462,10,217,"9",217
462,10,55,"1",55
462,10,55,"11",55
462,10,55,"12",55
462,10,55,"13",55
462,10,55,"14",55
462,10,55,"2",55
462,10,55,"5",55
462,10,55,"6",55
462,10,55,"7",55
462,10,55,"8",55
462,10,212,"1",212
462,10,92,"1",92
462,10,92,"11",92
462,10,92,"12",92
462,10,92,"13",92
462,10,92,"14",92
462,10,92,"2",92
462,10,92,"4",92
462,10,92,"6",92
462,10,92,"7",92
462,10,92,"8",92
462,10,274,"11",274
462,10,274,"12",274
462,10,274,"13",274
462,10,274,"14",274
462,10,274,"2",274
462,10,274,"3",274
462,10,274,"4",274
462,10,274,"5",274
462,10,274,"6",274
462,10,274,"8",274
462,10,274,"9",274
462,10,187,"1",187
462,10,187,"12",187
462,10,187,"13",187
462,10,187,"14",187
462,10,187,"3",187
462,10,187,"4",187
462,10,187,"6",187
462,10,187,"7",187
462,10,187,"9",187
462,10,210,"5",210
462,10,275,"1",275
462,10,275,"13",275
462,10,275,"14",275
462,10,275,"2",275
462,10,275,"3",275
462,10,275,"4",275
462,10,275,"5",275
462,10,275,"6",275
462,10,275,"7",275
462,10,275,"8",275
462,10,275,"9",275
462,10,60,"1",60
462,10,60,"12",60
462,10,60,"13",60
462,10,60,"2",60
462,10,60,"3",60
462,10,60,"6",60
462,10,60,"7",60
462,10,54,"8",54
462,10,170,"1",170
462,10,170,"11",170
462,10,170,"12",170
462,10,170,"13",170
462,10,170,"2",170
462,10,170,"3",170
462,10,170,"4",170
462,10,170,"5",170
462,10,170,"7",170
462,10,170,"8",170
462,10,106,"11",106
462,11,44,"13",44
462,11,44,"5",44
462,11,44,"6",44
462,11,44,"8",44
462,11,92,"1",92
462,11,92,"10",92
462,11,92,"12",92
462,11,92,"13",92
462,11,92,"14",92
462,11,92,"2",92
462,11,92,"4",92
462,11,92,"6",92
462,11,92,"7",92
462,11,92,"8",92
462,11,193,"4",193
462,11,50,"12",50
462,11,50,"14",50
462,11,50,"2",50
462,11,50,"3",50
462,11,50,"6",50
462,11,50,"8",50
462,11,50,"9",50
462,11,274,"10",274
462,11,274,"12",274
462,11,274,"13",274
462,11,274,"14",274
462,11,274,"2",274
462,11,274,"3",274
462,11,274,"4",274
462,11,274,"5",274
462,11,274,"6",274
462,11,274,"8",274
462,11,274,"9",274
462,11,113,"12",113
462,11,40,"2",40
462,11,98,"6",98
462,11,98,"7",98
462,11,106,"10",106
462,11,45,"3",45
462,11,227,"8",227
462,11,87,"8",87
462,11,95,"5",95
462,11,170,"1",170
462,11,170,"10",170
462,11,170,"12",170
462,11,170,"13",170
462,11,170,"2",170
462,11,170,"3",170
462,11,170,"4",170
462,11,170,"5",170
462,11,170,"7",170
462,11,170,"8",170
462,11,159,"7",159
462,11,49,"2",49
462,11,163,"1",163
462,11,163,"13",163
462,11,163,"14",163
462,11,163,"2",163
462,11,163,"4",163
462,11,163,"5",163
462,11,163,"7",163
462,11,163,"8",163
462,11,163,"9",163
462,11,165,"1",165
462,11,165,"10",165
462,11,165,"13",165
462,11,165,"14",165
462,11,165,"3",165
462,11,165,"6",165
462,11,165,"7",165
462,11,165,"8",165
462,11,165,"9",165
462,11,55,"1",55
462,11,55,"10",55
462,11,55,"12",55
462,11,55,"13",55
462,11,55,"14",55
462,11,55,"2",55
462,11,55,"5",55
462,11,55,"6",55
462,11,55,"7",55
462,11,55,"8",55
462,11,114,"5",114
462,11,238,"3",238
462,11,238,"5",238
462,11,238,"8",238
462,11,76,"10",76
462,11,176,"6",176
462,11,73,"12",73
462,11,73,"14",73
462,12,170,"1",170
462,12,170,"10",170
462,12,170,"11",170
462,12,170,"13",170
462,12,170,"2",170
462,12,170,"3",170
462,12,170,"4",170
462,12,170,"5",170
462,12,170,"7",170
462,12,170,"8",170
462,12,59,"4",59
462,12,207,"5",207
462,12,284,"1",284
462,12,284,"10",284
462,12,284,"13",284
462,12,284,"14",284
462,12,284,"3",284
462,12,284,"6",284
462,12,284,"7",284
462,12,284,"9",284
462,12,197,"3",197
462,12,197,"8",197
462,12,113,"11",113
462,12,80,"5",80
462,12,254,"13",254
462,12,254,"14",254
462,12,254,"2",254
462,12,92,"1",92
462,12,92,"10",92
462,12,92,"11",92
462,12,92,"13",92
462,12,92,"14",92
462,12,92,"2",92
462,12,92,"4",92
462,12,92,"6",92
462,12,92,"7",92
462,12,92,"8",92
462,12,187,"1",187
462,12,187,"10",187
462,12,187,"13",187
462,12,187,"14",187
462,12,187,"3",187
462,12,187,"4",187
462,12,187,"6",187
462,12,187,"7",187
462,12,187,"9",187
462,12,136,"6",136
462,12,136,"8",136
462,12,136,"9",136
462,12,126,"1",126
462,12,126,"10",126
462,12,126,"4",126
462,12,126,"5",126
462,12,81,"5",81
462,12,81,"8",81
462,12,50,"11",50
462,12,50,"14",50
462,12,50,"2",50
462,12,50,"3",50
462,12,50,"6",50
462,12,50,"8",50
462,12,50,"9",50
462,12,107,"3",107
462,12,146,"8",146
462,12,111,"1",111
462,12,111,"10",111
462,12,111,"3",111
462,12,111,"4",111
462,12,111,"5",111
462,12,111,"9",111
462,12,55,"1",55
462,12,55,"10",55
462,12,55,"11",55
462,12,55,"13",55
462,12,55,"14",55
462,12,55,"2",55
462,12,55,"5",55
462,12,55,"6",55
462,12,55,"7",55
462,12,55,"8",55
462,12,274,"10",274
462,12,274,"11",274
462,12,274,"13",274
462,12,274,"14",274
462,12,274,"2",274
462,12,274,"3",274
462,12,274,"4",274
462,12,274,"5",274
462,12,274,"6",274
462,12,274,"8",274
462,12,274,"9",274
462,12,104,"2",104
462,12,141,"10",141
462,12,141,"13",141
462,12,141,"4",141
462,12,141,"8",141
462,12,141,"9",141
462,12,243,"14",243
462,12,243,"3",243
462,12,243,"9",243
462,12,226,"2",226
462,12,270,"3",270
462,12,270,"4",270
462,12,270,"9",270
462,12,73,"11",73
462,12,73,"14",73
462,12,56,"10",56
462,12,56,"3",56
462,12,56,"4",56
462,12,60,"1",60
462,12,60,"10",60
462,12,60,"13",60
462,12,60,"2",60
462,12,60,"3",60
462,12,60,"6",60
462,12,60,"7",60
462,12,241,"5",241
462,12,241,"9",241
462,12,88,"14",88
462,13,255,"10",255
462,13,255,"2",255
462,13,273,"8",273
462,13,55,"1",55
462,13,55,"10",55
462,13,55,"11",55
462,13,55,"12",55
462,13,55,"14",55
462,13,55,"2",55
462,13,55,"5",55
462,13,55,"6",55
462,13,55,"7",55
462,13,55,"8",55
462,13,60,"1",60
462,13,60,"10",60
462,13,60,"12",60
462,13,60,"2",60
462,13,60,"3",60
462,13,60,"6",60
462,13,60,"7",60
462,13,92,"1",92
462,13,92,"10",92
462,13,92,"11",92
462,13,92,"12",92
462,13,92,"14",92
462,13,92,"2",92
462,13,92,"4",92
462,13,92,"6",92
462,13,92,"7",92
462,13,92,"8",92
462,13,274,"10",274
462,13,274,"11",274
462,13,274,"12",274
462,13,274,"14",274
462,13,274,"2",274
462,13,274,"3",274
462,13,274,"4",274
462,13,274,"5",274
462,13,274,"6",274
462,13,274,"8",274
462,13,274,"9",274
462,13,215,"1",215
462,13,215,"5",215
462,13,254,"12",254
462,13,254,"14",254
462,13,254,"2",254
462,13,284,"1",284
462,13,284,"10",284
462,13,284,"12",284
462,13,284,"14",284
462,13,284,"3",284
462,13,284,"6",284
462,13,284,"7",284
462,13,284,"9",284
462,13,165,"1",165
462,13,165,"10",165
462,13,165,"11",165
462,13,165,"14",165
462,13,165,"3",165
462,13,165,"6",165
462,13,165,"7",165
462,13,165,"8",165
462,13,165,"9",165
462,13,175,"2",175
462,13,139,"14",139
462,13,139,"6",139
462,13,163,"1",163
462,13,163,"11",163
462,13,163,"14",163
462,13,163,"2",163
462,13,163,"4",163
462,13,163,"5",163
462,13,163,"7",163
462,13,163,"8",163
462,13,163,"9",163
462,13,199,"5",199
462,13,199,"7",199
462,13,199,"9",199
462,13,216,"1",216
462,13,216,"14",216
462,13,216,"2",216
462,13,216,"3",216
462,13,216,"5",216
462,13,216,"7",216
462,13,89,"5",89
462,13,187,"1",187
462,13,187,"10",187
462,13,187,"12",187
462,13,187,"14",187
462,13,187,"3",187
462,13,187,"4",187
462,13,187,"6",187
462,13,187,"7",187
462,13,187,"9",187
462,13,190,"6",190
462,13,190,"7",190
462,13,275,"1",275
462,13,275,"10",275
462,13,275,"14",275
462,13,275,"2",275
462,13,275,"3",275
462,13,275,"4",275
462,13,275,"5",275
462,13,275,"6",275
462,13,275,"7",275
462,13,275,"8",275
462,13,275,"9",275
462,13,234,"14",234
462,13,103,"2",103
462,13,141,"10",141
462,13,141,"12",141
462,13,141,"4",141
462,13,141,"8",141
462,13,141,"9",141
462,13,140,"2",140
462,13,140,"7",140
462,13,235,"6",235
462,13,235,"7",235
462,13,235,"8",235
462,13,235,"9",235
462,13,170,"1",170
462,13,170,"10",170
462,13,170,"11",170
462,13,170,"12",170
462,13,170,"2",170
462,13,170,"3",170
462,13,170,"4",170
462,13,170,"5",170
462,13,170,"7",170
462,13,170,"8",170
462,13,44,"11",44
462,13,44,"5",44
462,13,44,"6",44
462,13,44,"8",44
462,14,217,"1",217
462,14,217,"10",217
462,14,217,"6",217
462,14,217,"9",217
462,14,84,"7",84
462,14,165,"1",165
462,14,165,"10",165
462,14,165,"11",165
462,14,165,"13",165
462,14,165,"3",165
462,14,165,"6",165
462,14,165,"7",165
462,14,165,"8",165
462,14,165,"9",165
462,14,135,"6",135
462,14,187,"1",187
462,14,187,"10",187
462,14,187,"12",187
462,14,187,"13",187
462,14,187,"3",187
462,14,187,"4",187
462,14,187,"6",187
462,14,187,"7",187
462,14,187,"9",187
462,14,160,"4",160
462,14,284,"1",284
462,14,284,"10",284
462,14,284,"12",284
462,14,284,"13",284
462,14,284,"3",284
462,14,284,"6",284
462,14,284,"7",284
462,14,284,"9",284
462,14,130,"10",130
462,14,130,"8",130
462,14,50,"11",50
462,14,50,"12",50
462,14,50,"2",50
462,14,50,"3",50
462,14,50,"6",50
462,14,50,"8",50
462,14,50,"9",50
462,14,92,"1",92
462,14,92,"10",92
462,14,92,"11",92
462,14,92,"12",92
462,14,92,"13",92
462,14,92,"2",92
462,14,92,"4",92
462,14,92,"6",92
462,14,92,"7",92
462,14,92,"8",92
462,14,101,"10",101
462,14,101,"3",101
462,14,101,"7",101
462,14,101,"8",101
462,14,101,"9",101
462,14,242,"2",242
462,14,242,"3",242
462,14,242,"4",242
462,14,242,"5",242
462,14,242,"8",242
462,14,242,"9",242
462,14,264,"9",264
462,14,55,"1",55
462,14,55,"10",55
462,14,55,"11",55
462,14,55,"12",55
462,14,55,"13",55
462,14,55,"2",55
462,14,55,"5",55
462,14,55,"6",55
462,14,55,"7",55
462,14,55,"8",55
462,14,243,"12",243
462,14,243,"3",243
462,14,243,"9",243
462,14,143,"6",143
462,14,163,"1",163
462,14,163,"11",163
462,14,163,"13",163
462,14,163,"2",163
462,14,163,"4",163
462,14,163,"5",163
462,14,163,"7",163
462,14,163,"8",163
462,14,163,"9",163
462,14,254,"12",254
462,14,254,"13",254
462,14,254,"2",254
462,14,266,"6",266
462,14,266,"8",266
462,14,138,"10",138
462,14,138,"3",138
462,14,138,"7",138
462,14,138,"8",138
462,14,138,"9",138
462,14,73,"11",73
462,14,73,"12",73
462,14,274,"10",274
462,14,274,"11",274
462,14,274,"12",274
462,14,274,"13",274
462,14,274,"2",274
462,14,274,"3",274
462,14,274,"4",274
462,14,274,"5",274
462,14,274,"6",274
462,14,274,"8",274
462,14,274,"9",274
462,14,275,"1",275
462,14,275,"10",275
462,14,275,"13",275
462,14,275,"2",275
462,14,275,"3",275
462,14,275,"4",275
462,14,275,"5",275
462,14,275,"6",275
462,14,275,"7",275
462,14,275,"8",275
462,14,275,"9",275
462,14,234,"13",234
462,14,88,"12",88
462,14,139,"13",139
462,14,139,"6",139
462,14,216,"1",216
462,14,216,"13",216
462,14,216,"2",216
462,14,216,"3",216
462,14,216,"5",216
462,14,216,"7",216
462,2,112,"6",112
462,2,236,"8",236
462,2,163,"1",163
462,2,163,"11",163
462,2,163,"13",163
462,2,163,"14",163
462,2,163,"4",163
462,2,163,"5",163
462,2,163,"7",163
462,2,163,"8",163
462,2,163,"9",163
462,2,50,"11",50
462,2,50,"12",50
462,2,50,"14",50
462,2,50,"3",50
462,2,50,"6",50
462,2,50,"8",50
462,2,50,"9",50
462,2,276,"1",276
462,2,276,"5",276
462,2,276,"8",276
462,2,226,"12",226
462,2,62,"3",62
462,2,62,"8",62
462,2,239,"3",239
462,2,239,"8",239
462,2,239,"9",239
462,2,60,"1",60
462,2,60,"10",60
462,2,60,"12",60
462,2,60,"13",60
462,2,60,"3",60
462,2,60,"6",60
462,2,60,"7",60
462,2,254,"12",254
462,2,254,"13",254
462,2,254,"14",254
462,2,92,"1",92
462,2,92,"10",92
462,2,92,"11",92
462,2,92,"12",92
462,2,92,"13",92
462,2,92,"14",92
462,2,92,"4",92
462,2,92,"6",92
462,2,92,"7",92
462,2,92,"8",92
462,2,192,"1",192
462,2,192,"6",192
462,2,192,"8",192
462,2,192,"9",192
462,2,242,"14",242
462,2,242,"3",242
462,2,242,"4",242
462,2,242,"5",242
462,2,242,"8",242
462,2,242,"9",242
462,2,216,"1",216
462,2,216,"13",216
462,2,216,"14",216
462,2,216,"3",216
462,2,216,"5",216
462,2,216,"7",216
462,2,52,"1",52
462,2,170,"1",170
462,2,170,"10",170
462,2,170,"11",170
462,2,170,"12",170
462,2,170,"13",170
462,2,170,"3",170
462,2,170,"4",170
462,2,170,"5",170
462,2,170,"7",170
462,2,170,"8",170
462,2,272,"10",272
462,2,55,"1",55
462,2,55,"10",55
462,2,55,"11",55
462,2,55,"12",55
462,2,55,"13",55
462,2,55,"14",55
462,2,55,"5",55
462,2,55,"6",55
462,2,55,"7",55
462,2,55,"8",55
462,2,275,"1",275
462,2,275,"10",275
462,2,275,"13",275
462,2,275,"14",275
462,2,275,"3",275
462,2,275,"4",275
462,2,275,"5",275
462,2,275,"6",275
462,2,275,"7",275
462,2,275,"8",275
462,2,275,"9",275
462,2,274,"10",274
462,2,274,"11",274
462,2,274,"12",274
462,2,274,"13",274
462,2,274,"14",274
462,2,274,"3",274
462,2,274,"4",274
462,2,274,"5",274
462,2,274,"6",274
462,2,274,"8",274
462,2,274,"9",274
462,2,40,"11",40
462,2,255,"10",255
462,2,255,"13",255
462,2,278,"3",278
462,2,49,"11",49
462,2,211,"1",211
462,2,211,"10",211
462,2,211,"8",211
462,2,115,"3",115
462,2,115,"8",115
462,2,140,"13",140
462,2,140,"7",140
462,2,104,"12",104
462,2,175,"13",175
462,2,103,"13",103
462,3,187,"1",187
462,3,187,"10",187
462,3,187,"12",187
462,3,187,"13",187
462,3,187,"14",187
462,3,187,"4",187
462,3,187,"6",187
462,3,187,"7",187
462,3,187,"9",187
462,3,275,"1",275
462,3,275,"10",275
462,3,275,"13",275
462,3,275,"14",275
462,3,275,"2",275
462,3,275,"4",275
462,3,275,"5",275
462,3,275,"6",275
462,3,275,"7",275
462,3,275,"8",275
462,3,275,"9",275
462,3,278,"2",278
462,3,170,"1",170
462,3,170,"10",170
462,3,170,"11",170
462,3,170,"12",170
462,3,170,"13",170
462,3,170,"2",170
462,3,170,"4",170
462,3,170,"5",170
462,3,170,"7",170
462,3,170,"8",170
462,3,239,"2",239
462,3,239,"8",239
462,3,239,"9",239
462,3,111,"1",111
462,3,111,"10",111
462,3,111,"12",111
462,3,111,"4",111
462,3,111,"5",111
462,3,111,"9",111
462,3,238,"11",238
462,3,238,"5",238
462,3,238,"8",238
462,3,165,"1",165
462,3,165,"10",165
462,3,165,"11",165
462,3,165,"13",165
462,3,165,"14",165
462,3,165,"6",165
462,3,165,"7",165
462,3,165,"8",165
462,3,165,"9",165
462,3,115,"2",115
462,3,115,"8",115
462,3,216,"1",216
462,3,216,"13",216
462,3,216,"14",216
462,3,216,"2",216
462,3,216,"5",216
462,3,216,"7",216
462,3,50,"11",50
462,3,50,"12",50
462,3,50,"14",50
462,3,50,"2",50
462,3,50,"6",50
462,3,50,"8",50
462,3,50,"9",50
462,3,206,"8",206
462,3,60,"1",60
462,3,60,"10",60
462,3,60,"12",60
462,3,60,"13",60
462,3,60,"2",60
462,3,60,"6",60
462,3,60,"7",60
462,3,45,"11",45
462,3,197,"12",197
462,3,197,"8",197
462,3,242,"14",242
462,3,242,"2",242
462,3,242,"4",242
462,3,242,"5",242
462,3,242,"8",242
462,3,242,"9",242
462,3,107,"12",107
462,3,101,"10",101
462,3,101,"14",101
462,3,101,"7",101
462,3,101,"8",101
462,3,101,"9",101
462,3,56,"10",56
462,3,56,"12",56
462,3,56,"4",56
462,3,243,"12",243
462,3,243,"14",243
462,3,243,"9",243
462,3,270,"12",270
462,3,270,"4",270
462,3,270,"9",270
462,3,284,"1",284
462,3,284,"10",284
462,3,284,"12",284
462,3,284,"13",284
462,3,284,"14",284
462,3,284,"6",284
462,3,284,"7",284
462,3,284,"9",284
462,3,62,"2",62
462,3,62,"8",62
462,3,138,"10",138
462,3,138,"14",138
462,3,138,"7",138
462,3,138,"8",138
462,3,138,"9",138
462,3,274,"10",274
462,3,274,"11",274
462,3,274,"12",274
462,3,274,"13",274
462,3,274,"14",274
462,3,274,"2",274
462,3,274,"4",274
462,3,274,"5",274
462,3,274,"6",274
462,3,274,"8",274
462,3,274,"9",274
462,3,99,"7",99
462,3,189,"4",189
462,4,225,"5",225
462,4,225,"8",225
462,4,77,"10",77
462,4,170,"1",170
462,4,170,"10",170
462,4,170,"11",170
462,4,170,"12",170
462,4,170,"13",170
462,4,170,"2",170
462,4,170,"3",170
462,4,170,"5",170
462,4,170,"7",170
462,4,170,"8",170
462,4,109,"8",109
462,4,160,"14",160
462,4,270,"12",270
462,4,270,"3",270
462,4,270,"9",270
462,4,163,"1",163
462,4,163,"11",163
462,4,163,"13",163
462,4,163,"14",163
462,4,163,"2",163
462,4,163,"5",163
462,4,163,"7",163
462,4,163,"8",163
462,4,163,"9",163
462,4,275,"1",275
462,4,275,"10",275
462,4,275,"13",275
462,4,275,"14",275
462,4,275,"2",275
462,4,275,"3",275
462,4,275,"5",275
462,4,275,"6",275
462,4,275,"7",275
462,4,275,"8",275
462,4,275,"9",275
462,4,92,"1",92
462,4,92,"10",92
462,4,92,"11",92
462,4,92,"12",92
462,4,92,"13",92
462,4,92,"14",92
462,4,92,"2",92
462,4,92,"6",92
462,4,92,"7",92
462,4,92,"8",92
462,4,258,"8",258
462,4,202,"8",202
462,4,131,"1",131
462,4,86,"8",86
462,4,111,"1",111
462,4,111,"10",111
462,4,111,"12",111
462,4,111,"3",111
462,4,111,"5",111
462,4,111,"9",111
462,4,59,"12",59
462,4,137,"7",137
462,4,189,"3",189
462,4,56,"10",56
462,4,56,"12",56
462,4,56,"3",56
462,4,274,"10",274
462,4,274,"11",274
462,4,274,"12",274
462,4,274,"13",274
462,4,274,"14",274
462,4,274,"2",274
462,4,274,"3",274
462,4,274,"5",274
462,4,274,"6",274
462,4,274,"8",274
462,4,274,"9",274
462,4,91,"10",91
462,4,242,"14",242
462,4,242,"2",242
462,4,242,"3",242
462,4,242,"5",242
462,4,242,"8",242
462,4,242,"9",242
462,4,187,"1",187
462,4,187,"10",187
462,4,187,"12",187
462,4,187,"13",187
462,4,187,"14",187
462,4,187,"3",187
462,4,187,"6",187
462,4,187,"7",187
462,4,187,"9",187
462,4,193,"11",193
462,4,126,"1",126
462,4,126,"10",126
462,4,126,"12",126
462,4,126,"5",126
462,4,141,"10",141
462,4,141,"12",141
462,4,141,"13",141
462,4,141,"8",141
462,4,141,"9",141
462,5,238,"11",238
462,5,238,"3",238
462,5,238,"8",238
462,5,210,"10",210
462,5,241,"12",241
462,5,241,"9",241
462,5,80,"12",80
462,5,242,"14",242
462,5,242,"2",242
462,5,242,"3",242
462,5,242,"4",242
462,5,242,"8",242
462,5,242,"9",242
462,5,89,"13",89
462,5,170,"1",170
462,5,170,"10",170
462,5,170,"11",170
462,5,170,"12",170
462,5,170,"13",170
462,5,170,"2",170
462,5,170,"3",170
462,5,170,"4",170
462,5,170,"7",170
462,5,170,"8",170
462,5,81,"12",81
462,5,81,"8",81
462,5,163,"1",163
462,5,163,"11",163
462,5,163,"13",163
462,5,163,"14",163
462,5,163,"2",163
462,5,163,"4",163
462,5,163,"7",163
462,5,163,"8",163
462,5,163,"9",163
462,5,199,"13",199
462,5,199,"7",199
462,5,199,"9",199
462,5,215,"1",215
462,5,215,"13",215
462,5,126,"1",126
462,5,126,"10",126
462,5,126,"12",126
462,5,126,"4",126
462,5,167,"10",167
462,5,95,"11",95
462,5,111,"1",111
462,5,111,"10",111
462,5,111,"12",111
462,5,111,"3",111
462,5,111,"4",111
462,5,111,"9",111
462,5,114,"11",114
462,5,275,"1",275
462,5,275,"10",275
462,5,275,"13",275
462,5,275,"14",275
462,5,275,"2",275
462,5,275,"3",275
462,5,275,"4",275
462,5,275,"6",275
462,5,275,"7",275
462,5,275,"8",275
462,5,275,"9",275
462,5,55,"1",55
462,5,55,"10",55
462,5,55,"11",55
462,5,55,"12",55
462,5,55,"13",55
462,5,55,"14",55
462,5,55,"2",55
462,5,55,"6",55
462,5,55,"7",55
462,5,55,"8",55
462,5,253,"9",253
462,5,225,"4",225
462,5,225,"8",225
462,5,265,"7",265
462,5,216,"1",216
462,5,216,"13",216
462,5,216,"14",216
462,5,216,"2",216
462,5,216,"3",216
462,5,216,"7",216
462,5,274,"10",274
462,5,274,"11",274
462,5,274,"12",274
462,5,274,"13",274
462,5,274,"14",274
462,5,274,"2",274
462,5,274,"3",274
462,5,274,"4",274
462,5,274,"6",274
462,5,274,"8",274
462,5,274,"9",274
462,5,276,"1",276
462,5,276,"2",276
462,5,276,"8",276
462,5,44,"11",44
462,5,44,"13",44
462,5,44,"6",44
462,5,44,"8",44
462,5,207,"12",207
462,6,136,"12",136
462,6,136,"8",136
462,6,136,"9",136
462,6,275,"1",275
462,6,275,"10",275
462,6,275,"13",275
462,6,275,"14",275
462,6,275,"2",275
462,6,275,"3",275
462,6,275,"4",275
462,6,275,"5",275
462,6,275,"7",275
462,6,275,"8",275
462,6,275,"9",275
462,6,50,"11",50
462,6,50,"12",50
462,6,50,"14",50
462,6,50,"2",50
462,6,50,"3",50
462,6,50,"8",50
462,6,50,"9",50
462,6,190,"13",190
462,6,190,"7",190
462,6,235,"13",235
462,6,235,"7",235
462,6,235,"8",235
462,6,235,"9",235
462,6,217,"1",217
462,6,217,"10",217
462,6,217,"14",217
462,6,217,"9",217
462,6,266,"14",266
462,6,266,"8",266
462,6,284,"1",284
462,6,284,"10",284
462,6,284,"12",284
462,6,284,"13",284
462,6,284,"14",284
462,6,284,"3",284
462,6,284,"7",284
462,6,284,"9",284
462,6,143,"14",143
462,6,135,"14",135
462,6,176,"11",176
462,6,139,"13",139
462,6,139,"14",139
462,6,230,"1",230
462,6,262,"7",262
462,6,44,"11",44
462,6,44,"13",44
462,6,44,"5",44
462,6,44,"8",44
462,6,55,"1",55
462,6,55,"10",55
462,6,55,"11",55
462,6,55,"12",55
462,6,55,"13",55
462,6,55,"14",55
462,6,55,"2",55
462,6,55,"5",55
462,6,55,"7",55
462,6,55,"8",55
462,6,98,"11",98
462,6,98,"7",98
462,6,165,"1",165
462,6,165,"10",165
462,6,165,"11",165
462,6,165,"13",165
462,6,165,"14",165
462,6,165,"3",165
462,6,165,"7",165
462,6,165,"8",165
462,6,165,"9",165
462,6,108,"10",108
462,6,274,"10",274
462,6,274,"11",274
462,6,274,"12",274
462,6,274,"13",274
462,6,274,"14",274
462,6,274,"2",274
462,6,274,"3",274
462,6,274,"4",274
462,6,274,"5",274
