"trial_number","layer_from","node_from","layer_to","node_to"
539,1,87,"13",87
539,1,227,"3",227
539,1,165,"10",165
539,1,165,"12",165
539,1,165,"2",165
539,1,165,"3",165
539,1,165,"4",165
539,1,165,"5",165
539,1,165,"6",165
539,1,165,"8",165
539,1,165,"9",165
539,1,136,"12",136
539,1,136,"14",136
539,1,136,"4",136
539,1,234,"2",234
539,1,274,"10",274
539,1,274,"11",274
539,1,274,"12",274
539,1,274,"13",274
539,1,274,"14",274
539,1,274,"3",274
539,1,274,"5",274
539,1,274,"6",274
539,1,274,"7",274
539,1,274,"8",274
539,1,274,"9",274
539,1,243,"11",243
539,1,243,"5",243
539,1,243,"6",243
539,1,137,"7",137
539,1,139,"12",139
539,1,139,"5",139
539,1,242,"10",242
539,1,242,"14",242
539,1,242,"4",242
539,1,242,"6",242
539,1,242,"7",242
539,1,242,"9",242
539,1,40,"4",40
539,1,138,"12",138
539,1,138,"13",138
539,1,138,"2",138
539,1,138,"5",138
539,1,138,"6",138
539,1,52,"2",52
539,1,254,"2",254
539,1,254,"4",254
539,1,254,"6",254
539,1,50,"10",50
539,1,50,"13",50
539,1,50,"2",50
539,1,50,"3",50
539,1,50,"5",50
539,1,50,"8",50
539,1,50,"9",50
539,1,140,"14",140
539,1,140,"8",140
539,1,86,"12",86
539,1,55,"10",55
539,1,55,"11",55
539,1,55,"12",55
539,1,55,"13",55
539,1,55,"2",55
539,1,55,"3",55
539,1,55,"4",55
539,1,55,"5",55
539,1,55,"6",55
539,1,55,"8",55
539,1,166,"8",166
539,1,56,"11",56
539,1,56,"3",56
539,1,56,"8",56
539,1,99,"13",99
539,1,95,"13",95
539,1,199,"2",199
539,1,199,"7",199
539,1,199,"8",199
539,1,44,"12",44
539,1,44,"13",44
539,1,44,"2",44
539,1,44,"8",44
539,1,77,"10",77
539,1,113,"7",113
539,1,170,"11",170
539,1,170,"13",170
539,1,170,"14",170
539,1,170,"2",170
539,1,170,"3",170
539,1,170,"4",170
539,1,170,"5",170
539,1,170,"6",170
539,1,170,"7",170
539,1,170,"8",170
539,1,284,"10",284
539,1,284,"11",284
539,1,284,"12",284
539,1,284,"14",284
539,1,284,"2",284
539,1,284,"6",284
539,1,284,"7",284
539,1,284,"9",284
539,1,275,"10",275
539,1,275,"11",275
539,1,275,"12",275
539,1,275,"13",275
539,1,275,"14",275
539,1,275,"3",275
539,1,275,"4",275
539,1,275,"5",275
539,1,275,"6",275
539,1,275,"8",275
539,1,275,"9",275
539,1,126,"10",126
539,1,126,"11",126
539,1,126,"13",126
539,1,126,"3",126
539,1,92,"12",92
539,1,92,"13",92
539,1,92,"14",92
539,1,92,"2",92
539,1,92,"3",92
539,1,92,"4",92
539,1,92,"6",92
539,1,92,"7",92
539,1,92,"8",92
539,1,92,"9",92
539,10,217,"12",217
539,10,217,"3",217
539,10,217,"5",217
539,10,217,"8",217
539,10,77,"1",77
539,10,276,"3",276
539,10,276,"6",276
539,10,276,"7",276
539,10,84,"13",84
539,10,54,"14",54
539,10,194,"12",194
539,10,275,"1",275
539,10,275,"11",275
539,10,275,"12",275
539,10,275,"13",275
539,10,275,"14",275
539,10,275,"3",275
539,10,275,"4",275
539,10,275,"5",275
539,10,275,"6",275
539,10,275,"8",275
539,10,275,"9",275
539,10,101,"12",101
539,10,101,"14",101
539,10,101,"2",101
539,10,101,"4",101
539,10,101,"9",101
539,10,106,"11",106
539,10,115,"2",115
539,10,115,"3",115
539,10,242,"1",242
539,10,242,"14",242
539,10,242,"4",242
539,10,242,"6",242
539,10,242,"7",242
539,10,242,"9",242
539,10,165,"1",165
539,10,165,"12",165
539,10,165,"2",165
539,10,165,"3",165
539,10,165,"4",165
539,10,165,"5",165
539,10,165,"6",165
539,10,165,"8",165
539,10,165,"9",165
539,10,50,"1",50
539,10,50,"13",50
539,10,50,"2",50
539,10,50,"3",50
539,10,50,"5",50
539,10,50,"8",50
539,10,50,"9",50
539,10,55,"1",55
539,10,55,"11",55
539,10,55,"12",55
539,10,55,"13",55
539,10,55,"2",55
539,10,55,"3",55
539,10,55,"4",55
539,10,55,"5",55
539,10,55,"6",55
539,10,55,"8",55
539,10,159,"5",159
539,10,143,"14",143
539,10,284,"1",284
539,10,284,"11",284
539,10,284,"12",284
539,10,284,"14",284
539,10,284,"2",284
539,10,284,"6",284
539,10,284,"7",284
539,10,284,"9",284
539,10,126,"1",126
539,10,126,"11",126
539,10,126,"13",126
539,10,126,"3",126
539,10,73,"2",73
539,10,73,"3",73
539,10,141,"2",141
539,10,141,"4",141
539,10,141,"5",141
539,10,141,"7",141
539,10,141,"8",141
539,10,187,"11",187
539,10,187,"13",187
539,10,187,"14",187
539,10,187,"2",187
539,10,187,"4",187
539,10,187,"6",187
539,10,187,"7",187
539,10,187,"8",187
539,10,187,"9",187
539,10,175,"4",175
539,10,216,"14",216
539,10,216,"2",216
539,10,216,"4",216
539,10,216,"5",216
539,10,216,"8",216
539,10,216,"9",216
539,10,111,"13",111
539,10,111,"14",111
539,10,111,"2",111
539,10,111,"4",111
539,10,111,"6",111
539,10,111,"9",111
539,10,274,"1",274
539,10,274,"11",274
539,10,274,"12",274
539,10,274,"13",274
539,10,274,"14",274
539,10,274,"3",274
539,10,274,"5",274
539,10,274,"6",274
539,10,274,"7",274
539,10,274,"8",274
539,10,274,"9",274
539,10,146,"8",146
539,10,108,"8",108
539,10,163,"11",163
539,10,163,"12",163
539,10,163,"13",163
539,10,163,"14",163
539,10,163,"2",163
539,10,163,"4",163
539,10,163,"5",163
539,10,163,"6",163
539,10,163,"8",163
539,11,56,"1",56
539,11,56,"3",56
539,11,56,"8",56
539,11,126,"1",126
539,11,126,"10",126
539,11,126,"13",126
539,11,126,"3",126
539,11,197,"13",197
539,11,197,"8",197
539,11,272,"5",272
539,11,273,"5",273
539,11,163,"10",163
539,11,163,"12",163
539,11,163,"13",163
539,11,163,"14",163
539,11,163,"2",163
539,11,163,"4",163
539,11,163,"5",163
539,11,163,"6",163
539,11,163,"8",163
539,11,232,"7",232
539,11,89,"5",89
539,11,274,"1",274
539,11,274,"10",274
539,11,274,"12",274
539,11,274,"13",274
539,11,274,"14",274
539,11,274,"3",274
539,11,274,"5",274
539,11,274,"6",274
539,11,274,"7",274
539,11,274,"8",274
539,11,274,"9",274
539,11,275,"1",275
539,11,275,"10",275
539,11,275,"12",275
539,11,275,"13",275
539,11,275,"14",275
539,11,275,"3",275
539,11,275,"4",275
539,11,275,"5",275
539,11,275,"6",275
539,11,275,"8",275
539,11,275,"9",275
539,11,55,"1",55
539,11,55,"10",55
539,11,55,"12",55
539,11,55,"13",55
539,11,55,"2",55
539,11,55,"3",55
539,11,55,"4",55
539,11,55,"5",55
539,11,55,"6",55
539,11,55,"8",55
539,11,243,"1",243
539,11,243,"5",243
539,11,243,"6",243
539,11,49,"6",49
539,11,187,"10",187
539,11,187,"13",187
539,11,187,"14",187
539,11,187,"2",187
539,11,187,"4",187
539,11,187,"6",187
539,11,187,"7",187
539,11,187,"8",187
539,11,187,"9",187
539,11,106,"10",106
539,11,130,"14",130
539,11,130,"3",130
539,11,167,"8",167
539,11,181,"4",181
539,11,193,"3",193
539,11,192,"13",192
539,11,192,"3",192
539,11,192,"5",192
539,11,192,"7",192
539,11,210,"12",210
539,11,104,"13",104
539,11,284,"1",284
539,11,284,"10",284
539,11,284,"12",284
539,11,284,"14",284
539,11,284,"2",284
539,11,284,"6",284
539,11,284,"7",284
539,11,284,"9",284
539,11,253,"4",253
539,11,170,"1",170
539,11,170,"13",170
539,11,170,"14",170
539,11,170,"2",170
539,11,170,"3",170
539,11,170,"4",170
539,11,170,"5",170
539,11,170,"6",170
539,11,170,"7",170
539,11,170,"8",170
539,12,139,"1",139
539,12,139,"5",139
539,12,101,"10",101
539,12,101,"14",101
539,12,101,"2",101
539,12,101,"4",101
539,12,101,"9",101
539,12,238,"14",238
539,12,238,"3",238
539,12,238,"9",238
539,12,274,"1",274
539,12,274,"10",274
539,12,274,"11",274
539,12,274,"13",274
539,12,274,"14",274
539,12,274,"3",274
539,12,274,"5",274
539,12,274,"6",274
539,12,274,"7",274
539,12,274,"8",274
539,12,274,"9",274
539,12,55,"1",55
539,12,55,"10",55
539,12,55,"11",55
539,12,55,"13",55
539,12,55,"2",55
539,12,55,"3",55
539,12,55,"4",55
539,12,55,"5",55
539,12,55,"6",55
539,12,55,"8",55
539,12,284,"1",284
539,12,284,"10",284
539,12,284,"11",284
539,12,284,"14",284
539,12,284,"2",284
539,12,284,"6",284
539,12,284,"7",284
539,12,284,"9",284
539,12,92,"1",92
539,12,92,"13",92
539,12,92,"14",92
539,12,92,"2",92
539,12,92,"3",92
539,12,92,"4",92
539,12,92,"6",92
539,12,92,"7",92
539,12,92,"8",92
539,12,92,"9",92
539,12,136,"1",136
539,12,136,"14",136
539,12,136,"4",136
539,12,264,"6",264
539,12,86,"1",86
539,12,138,"1",138
539,12,138,"13",138
539,12,138,"2",138
539,12,138,"5",138
539,12,138,"6",138
539,12,235,"14",235
539,12,235,"3",235
539,12,235,"5",235
539,12,235,"6",235
539,12,255,"3",255
539,12,255,"6",255
539,12,217,"10",217
539,12,217,"3",217
539,12,217,"5",217
539,12,217,"8",217
539,12,210,"11",210
539,12,275,"1",275
539,12,275,"10",275
539,12,275,"11",275
539,12,275,"13",275
539,12,275,"14",275
539,12,275,"3",275
539,12,275,"4",275
539,12,275,"5",275
539,12,275,"6",275
539,12,275,"8",275
539,12,275,"9",275
539,12,163,"10",163
539,12,163,"11",163
539,12,163,"13",163
539,12,163,"14",163
539,12,163,"2",163
539,12,163,"4",163
539,12,163,"5",163
