"trial_number","layer_from","node_from","layer_to","node_to"
179,1,275,"10",275
179,1,275,"12",275
179,1,275,"13",275
179,1,275,"14",275
179,1,275,"2",275
179,1,275,"3",275
179,1,275,"4",275
179,1,275,"5",275
179,1,275,"6",275
179,1,275,"8",275
179,1,275,"9",275
179,1,175,"8",175
179,1,242,"10",242
179,1,242,"13",242
179,1,242,"2",242
179,1,242,"3",242
179,1,242,"5",242
179,1,242,"6",242
179,1,274,"10",274
179,1,274,"11",274
179,1,274,"12",274
179,1,274,"13",274
179,1,274,"2",274
179,1,274,"3",274
179,1,274,"4",274
179,1,274,"6",274
179,1,274,"7",274
179,1,274,"8",274
179,1,274,"9",274
179,1,255,"12",255
179,1,255,"8",255
179,1,92,"10",92
179,1,92,"11",92
179,1,92,"12",92
179,1,92,"13",92
179,1,92,"14",92
179,1,92,"2",92
179,1,92,"3",92
179,1,92,"4",92
179,1,92,"6",92
179,1,92,"7",92
179,1,101,"11",101
179,1,101,"12",101
179,1,101,"14",101
179,1,101,"3",101
179,1,101,"6",101
179,1,141,"10",141
179,1,141,"11",141
179,1,141,"13",141
179,1,141,"2",141
179,1,141,"5",141
179,1,55,"12",55
179,1,55,"14",55
179,1,55,"2",55
179,1,55,"3",55
179,1,55,"4",55
179,1,55,"5",55
179,1,55,"6",55
179,1,55,"7",55
179,1,55,"8",55
179,1,55,"9",55
179,1,206,"13",206
179,1,165,"11",165
179,1,165,"12",165
179,1,165,"14",165
179,1,165,"4",165
179,1,165,"5",165
179,1,165,"6",165
179,1,165,"7",165
179,1,165,"8",165
179,1,165,"9",165
179,1,111,"11",111
179,1,111,"13",111
179,1,111,"4",111
179,1,111,"5",111
179,1,111,"6",111
179,1,111,"8",111
179,1,40,"9",40
179,1,163,"10",163
179,1,163,"12",163
179,1,163,"13",163
179,1,163,"14",163
179,1,163,"2",163
179,1,163,"3",163
179,1,163,"4",163
179,1,163,"5",163
179,1,163,"9",163
179,1,199,"13",199
179,1,199,"14",199
179,1,199,"2",199
179,1,170,"10",170
179,1,170,"11",170
179,1,170,"12",170
179,1,170,"13",170
179,1,170,"14",170
179,1,170,"4",170
179,1,170,"6",170
179,1,170,"7",170
179,1,170,"8",170
179,1,170,"9",170
179,1,114,"9",114
179,1,215,"10",215
179,1,215,"2",215
179,1,50,"10",50
179,1,50,"11",50
179,1,50,"13",50
179,1,50,"14",50
179,1,50,"2",50
179,1,50,"5",50
179,1,50,"7",50
179,1,81,"6",81
179,1,81,"8",81
179,1,106,"11",106
179,1,98,"12",98
179,1,98,"5",98
179,1,272,"8",272
179,1,130,"12",130
179,1,130,"3",130
179,1,241,"2",241
179,1,241,"7",241
179,10,215,"1",215
179,10,215,"2",215
179,10,236,"4",236
179,10,131,"13",131
179,10,187,"11",187
179,10,187,"13",187
179,10,187,"14",187
179,10,187,"2",187
179,10,187,"3",187
179,10,187,"4",187
179,10,187,"5",187
179,10,187,"6",187
179,10,187,"8",187
179,10,163,"1",163
179,10,163,"12",163
179,10,163,"13",163
179,10,163,"14",163
179,10,163,"2",163
179,10,163,"3",163
179,10,163,"4",163
179,10,163,"5",163
179,10,163,"9",163
179,10,60,"12",60
179,10,60,"2",60
179,10,60,"4",60
179,10,60,"5",60
179,10,60,"7",60
179,10,60,"8",60
179,10,60,"9",60
179,10,275,"1",275
179,10,275,"12",275
179,10,275,"13",275
179,10,275,"14",275
179,10,275,"2",275
179,10,275,"3",275
179,10,275,"4",275
179,10,275,"5",275
179,10,275,"6",275
179,10,275,"8",275
179,10,275,"9",275
179,10,44,"11",44
179,10,44,"13",44
179,10,44,"8",44
179,10,44,"9",44
179,10,138,"11",138
179,10,138,"2",138
179,10,138,"6",138
179,10,138,"7",138
179,10,138,"8",138
179,10,62,"5",62
179,10,62,"8",62
179,10,284,"12",284
