"trial_number","layer_from","node_from","layer_to","node_to"
25,1,160,"12",160
25,1,60,"12",60
25,1,60,"14",60
25,1,60,"2",60
25,1,60,"4",60
25,1,60,"5",60
25,1,60,"6",60
25,1,60,"7",60
25,1,84,"10",84
25,1,138,"11",138
25,1,138,"13",138
25,1,138,"2",138
25,1,138,"3",138
25,1,138,"7",138
25,1,80,"3",80
25,1,211,"3",211
25,1,211,"7",211
25,1,211,"9",211
25,1,225,"5",225
25,1,225,"9",225
25,1,89,"4",89
25,1,170,"10",170
25,1,170,"11",170
25,1,170,"12",170
25,1,170,"13",170
25,1,170,"14",170
25,1,170,"2",170
25,1,170,"6",170
25,1,170,"7",170
25,1,170,"8",170
25,1,170,"9",170
25,1,112,"3",112
25,1,274,"11",274
25,1,274,"12",274
25,1,274,"13",274
25,1,274,"14",274
25,1,274,"2",274
25,1,274,"3",274
25,1,274,"4",274
25,1,274,"5",274
25,1,274,"6",274
25,1,274,"8",274
25,1,274,"9",274
25,1,137,"8",137
25,1,141,"10",141
25,1,141,"11",141
25,1,141,"12",141
25,1,141,"3",141
25,1,141,"6",141
25,1,55,"11",55
25,1,55,"12",55
25,1,55,"13",55
25,1,55,"2",55
25,1,55,"3",55
25,1,55,"4",55
25,1,55,"5",55
25,1,55,"7",55
25,1,55,"8",55
25,1,55,"9",55
25,1,139,"13",139
25,1,139,"14",139
25,1,163,"10",163
25,1,163,"11",163
25,1,163,"12",163
25,1,163,"13",163
25,1,163,"4",163
25,1,163,"5",163
25,1,163,"6",163
25,1,163,"8",163
25,1,163,"9",163
25,1,86,"14",86
25,1,275,"10",275
25,1,275,"11",275
25,1,275,"12",275
25,1,275,"13",275
25,1,275,"14",275
25,1,275,"2",275
25,1,275,"3",275
25,1,275,"4",275
25,1,275,"5",275
25,1,275,"8",275
25,1,275,"9",275
25,1,187,"10",187
25,1,187,"11",187
25,1,187,"12",187
25,1,187,"13",187
25,1,187,"14",187
25,1,187,"3",187
25,1,187,"4",187
25,1,187,"8",187
25,1,187,"9",187
25,1,243,"5",243
25,1,243,"6",243
25,1,243,"8",243
25,1,44,"12",44
25,1,44,"13",44
25,1,44,"3",44
25,1,44,"7",44
25,1,136,"12",136
25,1,136,"14",136
25,1,136,"2",136
25,1,59,"5",59
25,1,111,"10",111
25,1,111,"13",111
25,1,111,"2",111
25,1,111,"5",111
25,1,111,"6",111
25,1,111,"8",111
25,1,140,"5",140
25,1,140,"9",140
25,10,217,"2",217
25,10,217,"5",217
25,10,217,"7",217
25,10,217,"8",217
25,10,104,"8",104
25,10,270,"4",270
25,10,270,"8",270
25,10,270,"9",270
25,10,143,"6",143
25,10,275,"1",275
25,10,275,"11",275
25,10,275,"12",275
25,10,275,"13",275
25,10,275,"14",275
25,10,275,"2",275
25,10,275,"3",275
25,10,275,"4",275
25,10,275,"5",275
25,10,275,"8",275
25,10,275,"9",275
25,10,163,"1",163
25,10,163,"11",163
