"trial_number","layer_from","node_from","layer_to","node_to"
197,1,217,"10",217
197,1,217,"13",217
197,1,217,"4",217
197,1,217,"8",217
197,1,145,"10",145
197,1,92,"10",92
197,1,92,"11",92
197,1,92,"13",92
197,1,92,"14",92
197,1,92,"2",92
197,1,92,"4",92
197,1,92,"5",92
197,1,92,"6",92
197,1,92,"8",92
197,1,92,"9",92
197,1,242,"10",242
197,1,242,"2",242
197,1,242,"3",242
197,1,242,"7",242
197,1,242,"8",242
197,1,242,"9",242
197,1,140,"4",140
197,1,140,"7",140
197,1,239,"5",239
197,1,239,"8",239
197,1,239,"9",239
197,1,40,"6",40
197,1,135,"9",135
197,1,278,"10",278
197,1,143,"7",143
197,1,55,"10",55
197,1,55,"12",55
197,1,55,"14",55
197,1,55,"2",55
197,1,55,"3",55
197,1,55,"4",55
197,1,55,"5",55
197,1,55,"6",55
197,1,55,"7",55
197,1,55,"9",55
197,1,275,"10",275
197,1,275,"11",275
197,1,275,"12",275
197,1,275,"13",275
197,1,275,"14",275
197,1,275,"3",275
197,1,275,"4",275
197,1,275,"5",275
197,1,275,"6",275
197,1,275,"8",275
197,1,275,"9",275
197,1,165,"12",165
197,1,165,"13",165
197,1,165,"14",165
197,1,165,"2",165
197,1,165,"3",165
197,1,165,"4",165
197,1,165,"6",165
197,1,165,"7",165
197,1,165,"8",165
197,1,232,"8",232
197,1,50,"11",50
197,1,50,"13",50
197,1,50,"2",50
197,1,50,"3",50
197,1,50,"5",50
197,1,50,"7",50
197,1,50,"8",50
197,1,187,"10",187
197,1,187,"12",187
197,1,187,"13",187
197,1,187,"3",187
197,1,187,"5",187
197,1,187,"6",187
197,1,187,"7",187
197,1,187,"8",187
197,1,187,"9",187
197,1,243,"10",243
197,1,243,"12",243
197,1,243,"7",243
197,1,284,"10",284
197,1,284,"12",284
197,1,284,"2",284
197,1,284,"3",284
197,1,284,"5",284
197,1,284,"6",284
197,1,284,"8",284
197,1,284,"9",284
197,1,163,"11",163
197,1,163,"13",163
197,1,163,"3",163
197,1,163,"4",163
197,1,163,"5",163
197,1,163,"6",163
197,1,163,"7",163
197,1,163,"8",163
197,1,163,"9",163
197,1,111,"11",111
197,1,111,"12",111
197,1,111,"13",111
197,1,111,"6",111
197,1,111,"7",111
197,1,111,"9",111
197,1,141,"10",141
197,1,141,"14",141
197,1,141,"2",141
197,1,141,"5",141
197,1,141,"9",141
197,1,189,"10",189
197,1,170,"11",170
197,1,170,"12",170
197,1,170,"13",170
197,1,170,"14",170
197,1,170,"2",170
197,1,170,"4",170
197,1,170,"5",170
197,1,170,"7",170
197,1,170,"8",170
197,1,170,"9",170
197,1,107,"13",107
197,1,274,"10",274
197,1,274,"11",274
197,1,274,"12",274
197,1,274,"13",274
197,1,274,"14",274
197,1,274,"2",274
197,1,274,"3",274
197,1,274,"5",274
197,1,274,"6",274
197,1,274,"8",274
197,1,274,"9",274
197,1,235,"2",235
197,1,235,"3",235
197,1,235,"4",235
197,1,235,"8",235
197,1,238,"14",238
197,1,238,"3",238
197,1,238,"7",238
197,1,264,"11",264
197,10,112,"3",112
197,10,136,"12",136
197,10,136,"14",136
197,10,136,"8",136
197,10,60,"2",60
197,10,60,"3",60
197,10,60,"4",60
197,10,60,"5",60
197,10,60,"6",60
197,10,60,"7",60
197,10,60,"9",60
197,10,45,"5",45
197,10,274,"1",274
197,10,274,"11",274
197,10,274,"12",274
197,10,274,"13",274
197,10,274,"14",274
197,10,274,"2",274
197,10,274,"3",274
197,10,274,"5",274
197,10,274,"6",274
197,10,274,"8",274
197,10,274,"9",274
197,10,275,"1",275
197,10,275,"11",275
197,10,275,"12",275
197,10,275,"13",275
197,10,275,"14",275
197,10,275,"3",275
197,10,275,"4",275
197,10,275,"5",275
197,10,275,"6",275
197,10,275,"8",275
197,10,275,"9",275
197,10,92,"1",92
197,10,92,"11",92
197,10,92,"13",92
197,10,92,"14",92
197,10,92,"2",92
197,10,92,"4",92
197,10,92,"5",92
197,10,92,"6",92
197,10,92,"8",92
197,10,92,"9",92
197,10,56,"2",56
197,10,56,"4",56
197,10,56,"8",56
197,10,99,"12",99
197,10,262,"3",262
197,10,189,"1",189
197,10,146,"8",146
197,10,242,"1",242
197,10,242,"2",242
197,10,242,"3",242
197,10,242,"7",242
197,10,242,"8",242
197,10,242,"9",242
197,10,284,"1",284
197,10,284,"12",284
197,10,284,"2",284
197,10,284,"3",284
197,10,284,"5",284
197,10,284,"6",284
197,10,284,"8",284
197,10,284,"9",284
197,10,52,"7",52
197,10,44,"13",44
