"trial_number","layer_from","node_from","layer_to","node_to"
937,1,275,"10",275
937,1,275,"11",275
937,1,275,"12",275
937,1,275,"13",275
937,1,275,"14",275
937,1,275,"2",275
937,1,275,"3",275
937,1,275,"4",275
937,1,275,"5",275
937,1,275,"6",275
937,1,275,"8",275
937,1,50,"10",50
937,1,50,"14",50
937,1,50,"4",50
937,1,50,"5",50
937,1,50,"7",50
937,1,50,"8",50
937,1,50,"9",50
937,1,165,"10",165
937,1,165,"11",165
937,1,165,"12",165
937,1,165,"13",165
937,1,165,"14",165
937,1,165,"2",165
937,1,165,"5",165
937,1,165,"8",165
937,1,165,"9",165
937,1,274,"10",274
937,1,274,"11",274
937,1,274,"13",274
937,1,274,"14",274
937,1,274,"2",274
937,1,274,"3",274
937,1,274,"4",274
937,1,274,"5",274
937,1,274,"6",274
937,1,274,"7",274
937,1,274,"9",274
937,1,56,"14",56
937,1,56,"5",56
937,1,56,"8",56
937,1,170,"12",170
937,1,170,"13",170
937,1,170,"14",170
937,1,170,"2",170
937,1,170,"3",170
937,1,170,"4",170
937,1,170,"5",170
937,1,170,"6",170
937,1,170,"7",170
937,1,170,"9",170
937,1,187,"11",187
937,1,187,"12",187
937,1,187,"14",187
937,1,187,"2",187
937,1,187,"4",187
937,1,187,"5",187
937,1,187,"6",187
937,1,187,"7",187
937,1,187,"8",187
937,1,138,"10",138
937,1,138,"11",138
937,1,138,"13",138
937,1,138,"14",138
937,1,138,"7",138
937,1,76,"6",76
937,1,62,"5",62
937,1,62,"8",62
937,1,141,"14",141
937,1,141,"2",141
937,1,141,"3",141
937,1,141,"4",141
937,1,141,"9",141
937,1,284,"10",284
937,1,284,"12",284
937,1,284,"3",284
937,1,284,"4",284
937,1,284,"5",284
937,1,284,"6",284
937,1,284,"7",284
937,1,284,"9",284
937,1,163,"10",163
937,1,163,"11",163
937,1,163,"12",163
937,1,163,"14",163
937,1,163,"2",163
937,1,163,"5",163
937,1,163,"7",163
937,1,163,"8",163
937,1,163,"9",163
937,1,242,"10",242
937,1,242,"11",242
937,1,242,"3",242
937,1,242,"4",242
937,1,242,"5",242
937,1,242,"9",242
937,1,273,"9",273
937,1,55,"10",55
937,1,55,"11",55
937,1,55,"12",55
937,1,55,"13",55
937,1,55,"2",55
937,1,55,"3",55
937,1,55,"4",55
937,1,55,"5",55
937,1,55,"6",55
937,1,55,"9",55
937,1,113,"12",113
937,1,215,"2",215
937,1,215,"8",215
937,1,227,"3",227
937,1,193,"14",193
937,1,54,"7",54
937,1,166,"12",166
937,1,60,"10",60
937,1,60,"13",60
937,1,60,"2",60
937,1,60,"3",60
937,1,60,"4",60
937,1,60,"5",60
937,1,60,"6",60
937,1,210,"5",210
937,1,92,"10",92
937,1,92,"11",92
937,1,92,"12",92
937,1,92,"13",92
937,1,92,"3",92
937,1,92,"4",92
937,1,92,"5",92
937,1,92,"6",92
937,1,92,"7",92
937,1,92,"8",92
937,1,101,"10",101
937,1,101,"12",101
937,1,101,"13",101
937,1,101,"2",101
937,1,101,"6",101
937,1,126,"10",126
937,1,126,"12",126
937,1,126,"4",126
937,1,126,"6",126
937,10,243,"6",243
937,10,243,"8",243
937,10,243,"9",243
937,10,50,"1",50
937,10,50,"14",50
937,10,50,"4",50
937,10,50,"5",50
937,10,50,"7",50
937,10,50,"8",50
937,10,50,"9",50
937,10,101,"1",101
937,10,101,"12",101
937,10,101,"13",101
937,10,101,"2",101
937,10,101,"6",101
937,10,55,"1",55
937,10,55,"11",55
937,10,55,"12",55
937,10,55,"13",55
937,10,55,"2",55
937,10,55,"3",55
937,10,55,"4",55
937,10,55,"5",55
937,10,55,"6",55
937,10,55,"9",55
937,10,274,"1",274
937,10,274,"11",274
937,10,274,"13",274
937,10,274,"14",274
937,10,274,"2",274
937,10,274,"3",274
937,10,274,"4",274
937,10,274,"5",274
937,10,274,"6",274
937,10,274,"7",274
937,10,274,"9",274
937,10,275,"1",275
937,10,275,"11",275
937,10,275,"12",275
937,10,275,"13",275
937,10,275,"14",275
937,10,275,"2",275
937,10,275,"3",275
937,10,275,"4",275
937,10,275,"5",275
937,10,275,"6",275
937,10,275,"8",275
937,10,216,"14",216
937,10,216,"2",216
937,10,216,"3",216
937,10,216,"4",216
937,10,216,"6",216
937,10,216,"8",216
937,10,111,"11",111
937,10,111,"12",111
937,10,111,"14",111
937,10,111,"4",111
937,10,111,"5",111
937,10,111,"9",111
937,10,190,"12",190
937,10,190,"7",190
937,10,126,"1",126
937,10,126,"12",126
937,10,126,"4",126
937,10,126,"6",126
937,10,202,"8",202
937,10,136,"4",136
937,10,136,"8",136
937,10,136,"9",136
937,10,284,"1",284
937,10,284,"12",284
937,10,284,"3",284
937,10,284,"4",284
937,10,284,"5",284
937,10,284,"6",284
937,10,284,"7",284
937,10,284,"9",284
937,10,217,"12",217
937,10,217,"4",217
937,10,217,"5",217
937,10,217,"6",217
937,10,60,"1",60
937,10,60,"13",60
937,10,60,"2",60
937,10,60,"3",60
937,10,60,"4",60
937,10,60,"5",60
937,10,60,"6",60
937,10,165,"1",165
937,10,165,"11",165
937,10,165,"12",165
937,10,165,"13",165
937,10,165,"14",165
937,10,165,"2",165
937,10,165,"5",165
937,10,165,"8",165
937,10,165,"9",165
937,10,163,"1",163
937,10,163,"11",163
937,10,163,"12",163
937,10,163,"14",163
937,10,163,"2",163
937,10,163,"5",163
937,10,163,"7",163
937,10,163,"8",163
937,10,163,"9",163
937,10,52,"8",52
937,10,92,"1",92
937,10,92,"11",92
937,10,92,"12",92
937,10,92,"13",92
937,10,92,"3",92
937,10,92,"4",92
937,10,92,"5",92
937,10,92,"6",92
937,10,92,"7",92
937,10,92,"8",92
937,10,242,"1",242
937,10,242,"11",242
937,10,242,"3",242
937,10,242,"4",242
937,10,242,"5",242
937,10,242,"9",242
937,10,138,"1",138
937,10,138,"11",138
937,10,138,"13",138
937,10,138,"14",138
937,10,138,"7",138
937,10,86,"13",86
937,10,226,"7",226
937,10,258,"2",258
937,10,73,"8",73
937,10,73,"9",73
937,10,80,"12",80
937,11,212,"13",212
937,11,165,"1",165
937,11,165,"10",165
937,11,165,"12",165
937,11,165,"13",165
937,11,165,"14",165
937,11,165,"2",165
937,11,165,"5",165
937,11,165,"8",165
937,11,165,"9",165
937,11,187,"1",187
937,11,187,"12",187
937,11,187,"14",187
937,11,187,"2",187
937,11,187,"4",187
937,11,187,"5",187
937,11,187,"6",187
937,11,187,"7",187
937,11,187,"8",187
937,11,266,"14",266
937,11,266,"6",266
937,11,109,"5",109
937,11,274,"1",274
937,11,274,"10",274
937,11,274,"13",274
937,11,274,"14",274
937,11,274,"2",274
937,11,274,"3",274
937,11,274,"4",274
937,11,274,"5",274
937,11,274,"6",274
937,11,274,"7",274
937,11,274,"9",274
937,11,138,"1",138
937,11,138,"10",138
937,11,138,"13",138
937,11,138,"14",138
937,11,138,"7",138
937,11,275,"1",275
937,11,275,"10",275
937,11,275,"12",275
937,11,275,"13",275
937,11,275,"14",275
937,11,275,"2",275
937,11,275,"3",275
937,11,275,"4",275
937,11,275,"5",275
937,11,275,"6",275
937,11,275,"8",275
937,11,111,"10",111
937,11,111,"12",111
937,11,111,"14",111
937,11,111,"4",111
937,11,111,"5",111
937,11,111,"9",111
937,11,175,"2",175
937,11,270,"14",270
937,11,270,"5",270
937,11,270,"9",270
937,11,159,"13",159
937,11,242,"1",242
937,11,242,"10",242
937,11,242,"3",242
937,11,242,"4",242
937,11,242,"5",242
937,11,242,"9",242
937,11,55,"1",55
937,11,55,"10",55
937,11,55,"12",55
937,11,55,"13",55
937,11,55,"2",55
937,11,55,"3",55
937,11,55,"4",55
937,11,55,"5",55
937,11,55,"6",55
937,11,55,"9",55
937,11,135,"8",135
937,11,254,"12",254
937,11,254,"14",254
937,11,254,"6",254
937,11,163,"1",163
937,11,163,"10",163
937,11,163,"12",163
937,11,163,"14",163
937,11,163,"2",163
937,11,163,"5",163
937,11,163,"7",163
