"trial_number","layer_from","node_from","layer_to","node_to"
571,1,170,"10",170
571,1,170,"12",170
571,1,170,"13",170
571,1,170,"14",170
571,1,170,"2",170
571,1,170,"3",170
571,1,170,"5",170
571,1,170,"6",170
571,1,170,"7",170
571,1,170,"9",170
571,1,212,"8",212
571,1,159,"9",159
571,1,230,"10",230
571,1,165,"10",165
571,1,165,"11",165
571,1,165,"14",165
571,1,165,"2",165
571,1,165,"4",165
571,1,165,"5",165
571,1,165,"6",165
571,1,165,"7",165
571,1,165,"9",165
571,1,284,"10",284
571,1,284,"11",284
571,1,284,"13",284
571,1,284,"2",284
571,1,284,"4",284
571,1,284,"6",284
571,1,284,"7",284
571,1,284,"8",284
571,1,199,"4",199
571,1,199,"5",199
571,1,199,"6",199
571,1,55,"11",55
571,1,55,"12",55
571,1,55,"13",55
571,1,55,"2",55
571,1,55,"3",55
571,1,55,"4",55
571,1,55,"5",55
571,1,55,"7",55
571,1,55,"8",55
571,1,55,"9",55
571,1,92,"10",92
571,1,92,"12",92
571,1,92,"13",92
571,1,92,"14",92
571,1,92,"2",92
571,1,92,"3",92
571,1,92,"5",92
571,1,92,"6",92
571,1,92,"7",92
571,1,92,"9",92
571,1,270,"5",270
571,1,270,"6",270
571,1,270,"8",270
571,1,115,"2",115
571,1,115,"7",115
571,1,60,"10",60
571,1,60,"12",60
571,1,60,"13",60
571,1,60,"14",60
571,1,60,"3",60
571,1,60,"8",60
571,1,60,"9",60
571,1,49,"14",49
571,1,136,"12",136
571,1,136,"5",136
571,1,136,"7",136
571,1,274,"10",274
571,1,274,"11",274
571,1,274,"12",274
571,1,274,"13",274
571,1,274,"2",274
571,1,274,"3",274
571,1,274,"4",274
571,1,274,"5",274
571,1,274,"6",274
571,1,274,"7",274
571,1,274,"9",274
571,1,40,"10",40
571,1,243,"10",243
571,1,243,"2",243
571,1,243,"5",243
571,1,192,"10",192
571,1,192,"11",192
571,1,192,"12",192
571,1,192,"9",192
571,1,235,"11",235
571,1,235,"12",235
571,1,235,"14",235
571,1,235,"2",235
571,1,193,"13",193
571,1,101,"10",101
571,1,101,"12",101
571,1,101,"13",101
571,1,101,"3",101
571,1,101,"6",101
571,1,239,"14",239
571,1,239,"2",239
571,1,239,"8",239
571,1,111,"11",111
571,1,111,"13",111
571,1,111,"2",111
571,1,111,"4",111
571,1,111,"5",111
571,1,111,"6",111
571,1,163,"12",163
571,1,163,"13",163
571,1,163,"14",163
571,1,163,"2",163
571,1,163,"3",163
571,1,163,"4",163
571,1,163,"5",163
571,1,163,"6",163
571,1,163,"8",163
571,1,242,"12",242
571,1,242,"14",242
571,1,242,"2",242
571,1,242,"6",242
571,1,242,"7",242
571,1,242,"9",242
571,10,207,"9",207
571,10,62,"8",62
571,10,62,"9",62
571,10,56,"3",56
571,10,56,"4",56
571,10,56,"8",56
571,10,266,"5",266
571,10,266,"7",266
571,10,59,"4",59
571,10,274,"1",274
571,10,274,"11",274
571,10,274,"12",274
571,10,274,"13",274
571,10,274,"2",274
571,10,274,"3",274
571,10,274,"4",274
571,10,274,"5",274
571,10,274,"6",274
571,10,274,"7",274
571,10,274,"9",274
571,10,92,"1",92
571,10,92,"12",92
571,10,92,"13",92
571,10,92,"14",92
571,10,92,"2",92
571,10,92,"3",92
571,10,92,"5",92
571,10,92,"6",92
571,10,92,"7",92
571,10,92,"9",92
571,10,243,"1",243
571,10,243,"2",243
571,10,243,"5",243
571,10,234,"12",234
571,10,130,"13",130
571,10,130,"14",130
571,10,225,"12",225
571,10,225,"2",225
571,10,190,"11",190
571,10,190,"12",190
571,10,238,"11",238
571,10,238,"2",238
571,10,238,"8",238
571,10,109,"8",109
571,10,284,"1",284
571,10,284,"11",284
571,10,284,"13",284
571,10,284,"2",284
571,10,284,"4",284
571,10,284,"6",284
571,10,284,"7",284
571,10,284,"8",284
571,10,60,"1",60
571,10,60,"12",60
571,10,60,"13",60
571,10,60,"14",60
571,10,60,"3",60
571,10,60,"8",60
571,10,60,"9",60
571,10,126,"2",126
571,10,126,"5",126
571,10,126,"8",126
571,10,126,"9",126
571,10,254,"13",254
571,10,254,"3",254
571,10,254,"5",254
571,10,91,"5",91
571,10,160,"2",160
571,10,192,"1",192
571,10,192,"11",192
571,10,192,"12",192
571,10,192,"9",192
571,10,140,"2",140
571,10,140,"8",140
571,10,87,"9",87
571,10,170,"1",170
571,10,170,"12",170
571,10,170,"13",170
571,10,170,"14",170
571,10,170,"2",170
571,10,170,"3",170
571,10,170,"5",170
571,10,170,"6",170
571,10,170,"7",170
571,10,170,"9",170
571,10,230,"1",230
571,10,101,"1",101
571,10,101,"12",101
571,10,101,"13",101
571,10,101,"3",101
571,10,101,"6",101
571,10,40,"1",40
571,10,187,"11",187
571,10,187,"12",187
571,10,187,"13",187
571,10,187,"2",187
571,10,187,"3",187
571,10,187,"4",187
571,10,187,"5",187
571,10,187,"7",187
571,10,187,"8",187
571,10,215,"14",215
571,10,215,"3",215
571,10,165,"1",165
571,10,165,"11",165
571,10,165,"14",165
571,10,165,"2",165
571,10,165,"4",165
571,10,165,"5",165
571,10,165,"6",165
571,10,165,"7",165
571,10,165,"9",165
571,10,139,"7",139
571,10,139,"8",139
571,10,138,"13",138
571,10,138,"4",138
571,10,138,"5",138
571,10,138,"7",138
571,10,138,"8",138
571,10,50,"11",50
571,10,50,"12",50
571,10,50,"13",50
571,10,50,"14",50
571,10,50,"3",50
571,10,50,"5",50
571,10,50,"6",50
571,10,135,"14",135
571,11,235,"1",235
571,11,235,"12",235
571,11,235,"14",235
571,11,235,"2",235
571,11,216,"12",216
571,11,216,"3",216
571,11,216,"5",216
571,11,216,"6",216
571,11,216,"7",216
571,11,216,"9",216
571,11,76,"3",76
571,11,72,"2",72
571,11,274,"1",274
571,11,274,"10",274
571,11,274,"12",274
571,11,274,"13",274
571,11,274,"2",274
571,11,274,"3",274
571,11,274,"4",274
571,11,274,"5",274
571,11,274,"6",274
571,11,274,"7",274
571,11,274,"9",274
571,11,275,"12",275
571,11,275,"13",275
571,11,275,"14",275
571,11,275,"2",275
571,11,275,"3",275
571,11,275,"4",275
571,11,275,"5",275
571,11,275,"6",275
