"trial_number","layer_from","node_from","layer_to","node_to"
359,1,242,"12",242
359,1,242,"14",242
359,1,242,"2",242
359,1,242,"3",242
359,1,242,"4",242
359,1,242,"8",242
359,1,81,"14",81
359,1,81,"3",81
359,1,238,"3",238
359,1,238,"7",238
359,1,238,"8",238
359,1,235,"14",235
359,1,235,"3",235
359,1,235,"5",235
359,1,235,"8",235
359,1,138,"11",138
359,1,138,"13",138
359,1,138,"3",138
359,1,138,"7",138
359,1,138,"8",138
359,1,216,"11",216
359,1,216,"12",216
359,1,216,"13",216
359,1,216,"4",216
359,1,216,"5",216
359,1,216,"8",216
359,1,56,"14",56
359,1,56,"2",56
359,1,56,"5",56
359,1,206,"10",206
359,1,130,"3",130
359,1,130,"6",130
359,1,278,"10",278
359,1,92,"11",92
359,1,92,"12",92
359,1,92,"14",92
359,1,92,"2",92
359,1,92,"4",92
359,1,92,"5",92
359,1,92,"6",92
359,1,92,"7",92
359,1,92,"8",92
359,1,92,"9",92
359,1,50,"10",50
359,1,50,"12",50
359,1,50,"13",50
359,1,50,"14",50
359,1,50,"2",50
359,1,50,"4",50
359,1,50,"8",50
359,1,99,"9",99
359,1,60,"10",60
359,1,60,"11",60
359,1,60,"12",60
359,1,60,"5",60
359,1,60,"6",60
359,1,60,"7",60
359,1,60,"8",60
359,1,254,"12",254
359,1,254,"3",254
359,1,254,"9",254
359,1,101,"14",101
359,1,101,"2",101
359,1,101,"5",101
359,1,101,"7",101
359,1,101,"8",101
359,1,52,"2",52
359,1,159,"2",159
359,1,192,"13",192
359,1,192,"6",192
359,1,192,"7",192
359,1,192,"8",192
359,1,91,"5",91
359,1,243,"12",243
359,1,243,"2",243
359,1,243,"8",243
359,1,187,"11",187
359,1,187,"12",187
359,1,187,"14",187
359,1,187,"2",187
359,1,187,"3",187
359,1,187,"4",187
359,1,187,"7",187
359,1,187,"8",187
359,1,187,"9",187
359,1,136,"10",136
359,1,136,"12",136
359,1,136,"8",136
359,1,163,"10",163
359,1,163,"13",163
359,1,163,"14",163
359,1,163,"2",163
359,1,163,"3",163
359,1,163,"4",163
359,1,163,"7",163
359,1,163,"8",163
359,1,163,"9",163
359,1,98,"13",98
359,1,98,"4",98
359,1,226,"11",226
359,10,55,"11",55
359,10,55,"12",55
359,10,55,"13",55
359,10,55,"14",55
359,10,55,"2",55
359,10,55,"3",55
359,10,55,"6",55
359,10,55,"7",55
359,10,55,"8",55
359,10,55,"9",55
359,10,136,"1",136
359,10,136,"12",136
359,10,136,"8",136
359,10,50,"1",50
359,10,50,"12",50
359,10,50,"13",50
359,10,50,"14",50
359,10,50,"2",50
359,10,50,"4",50
359,10,50,"8",50
359,10,131,"3",131
359,10,167,"8",167
359,10,275,"12",275
359,10,275,"13",275
359,10,275,"14",275
359,10,275,"2",275
359,10,275,"3",275
359,10,275,"4",275
359,10,275,"5",275
359,10,275,"6",275
359,10,275,"7",275
359,10,275,"8",275
359,10,275,"9",275
359,10,141,"13",141
359,10,141,"2",141
359,10,141,"3",141
359,10,141,"7",141
359,10,141,"8",141
359,10,274,"11",274
359,10,274,"12",274
359,10,274,"13",274
359,10,274,"14",274
359,10,274,"2",274
359,10,274,"3",274
359,10,274,"5",274
359,10,274,"6",274
359,10,274,"7",274
359,10,274,"8",274
359,10,274,"9",274
359,10,49,"7",49
359,10,140,"13",140
359,10,140,"4",140
359,10,272,"4",272
359,10,115,"2",115
359,10,115,"8",115
359,10,217,"12",217
359,10,217,"2",217
359,10,217,"4",217
359,10,217,"8",217
359,10,193,"8",193
359,10,284,"11",284
359,10,284,"12",284
359,10,284,"14",284
359,10,284,"3",284
359,10,284,"4",284
359,10,284,"5",284
359,10,284,"6",284
359,10,284,"9",284
359,10,206,"1",206
359,10,278,"1",278
359,10,170,"12",170
359,10,170,"13",170
359,10,170,"14",170
359,10,170,"3",170
359,10,170,"4",170
359,10,170,"5",170
359,10,170,"6",170
359,10,170,"7",170
359,10,170,"8",170
359,10,170,"9",170
359,10,84,"6",84
359,10,163,"1",163
359,10,163,"13",163
359,10,163,"14",163
359,10,163,"2",163
359,10,163,"3",163
359,10,163,"4",163
359,10,163,"7",163
359,10,163,"8",163
359,10,163,"9",163
359,10,104,"2",104
359,10,60,"1",60
