"trial_number","layer_from","node_from","layer_to","node_to"
285,1,232,"8",232
285,1,109,"6",109
285,1,81,"2",81
285,1,81,"5",81
285,1,108,"2",108
285,1,92,"11",92
285,1,92,"12",92
285,1,92,"13",92
285,1,92,"14",92
285,1,92,"4",92
285,1,92,"5",92
285,1,92,"6",92
285,1,92,"7",92
285,1,92,"8",92
285,1,92,"9",92
285,1,138,"10",138
285,1,138,"13",138
285,1,138,"2",138
285,1,138,"6",138
285,1,138,"7",138
285,1,284,"10",284
285,1,284,"12",284
285,1,284,"13",284
285,1,284,"14",284
285,1,284,"3",284
285,1,284,"5",284
285,1,284,"7",284
285,1,284,"9",284
285,1,238,"10",238
285,1,238,"12",238
285,1,238,"14",238
285,1,137,"9",137
285,1,59,"3",59
285,1,170,"10",170
285,1,170,"12",170
285,1,170,"13",170
285,1,170,"2",170
285,1,170,"3",170
285,1,170,"4",170
285,1,170,"5",170
285,1,170,"6",170
285,1,170,"7",170
285,1,170,"8",170
285,1,45,"10",45
285,1,276,"10",276
285,1,276,"2",276
285,1,276,"7",276
285,1,112,"11",112
285,1,163,"12",163
285,1,163,"13",163
285,1,163,"14",163
285,1,163,"2",163
285,1,163,"4",163
285,1,163,"5",163
285,1,163,"6",163
285,1,163,"7",163
285,1,163,"9",163
285,1,258,"14",258
285,1,266,"5",266
285,1,266,"9",266
285,1,197,"14",197
285,1,197,"2",197
285,1,216,"12",216
285,1,216,"14",216
285,1,216,"2",216
285,1,216,"7",216
285,1,216,"8",216
285,1,216,"9",216
285,1,44,"13",44
285,1,44,"5",44
285,1,44,"6",44
285,1,44,"8",44
285,1,80,"4",80
285,1,194,"7",194
285,1,275,"10",275
285,1,275,"11",275
285,1,275,"12",275
285,1,275,"13",275
285,1,275,"14",275
285,1,275,"3",275
285,1,275,"4",275
285,1,275,"6",275
285,1,275,"7",275
285,1,275,"8",275
285,1,275,"9",275
285,1,49,"13",49
285,1,165,"11",165
285,1,165,"12",165
285,1,165,"14",165
285,1,165,"2",165
285,1,165,"3",165
285,1,165,"5",165
285,1,165,"6",165
285,1,165,"7",165
285,1,165,"9",165
285,1,187,"10",187
285,1,187,"11",187
285,1,187,"12",187
285,1,187,"13",187
285,1,187,"14",187
285,1,187,"2",187
285,1,187,"3",187
285,1,187,"8",187
285,1,187,"9",187
285,1,274,"10",274
285,1,274,"11",274
285,1,274,"12",274
285,1,274,"13",274
285,1,274,"14",274
285,1,274,"2",274
285,1,274,"3",274
285,1,274,"4",274
285,1,274,"5",274
285,1,274,"7",274
285,1,274,"8",274
285,1,262,"2",262
285,1,272,"2",272
285,1,50,"10",50
285,1,50,"12",50
285,1,50,"14",50
285,1,50,"4",50
285,1,50,"6",50
285,1,50,"8",50
285,1,50,"9",50
285,1,236,"9",236
285,1,55,"10",55
285,1,55,"11",55
285,1,55,"12",55
285,1,55,"13",55
285,1,55,"2",55
285,1,55,"3",55
285,1,55,"4",55
285,1,55,"5",55
285,1,55,"7",55
285,1,55,"9",55
285,10,170,"1",170
285,10,170,"12",170
285,10,170,"13",170
285,10,170,"2",170
285,10,170,"3",170
285,10,170,"4",170
285,10,170,"5",170
285,10,170,"6",170
285,10,170,"7",170
285,10,170,"8",170
285,10,86,"6",86
285,10,101,"11",101
285,10,101,"12",101
285,10,101,"13",101
285,10,101,"2",101
285,10,101,"3",101
285,10,187,"1",187
285,10,187,"11",187
285,10,187,"12",187
285,10,187,"13",187
285,10,187,"14",187
285,10,187,"2",187
285,10,187,"3",187
285,10,187,"8",187
285,10,187,"9",187
285,10,243,"13",243
285,10,243,"5",243
285,10,243,"8",243
285,10,50,"1",50
285,10,50,"12",50
285,10,50,"14",50
285,10,50,"4",50
285,10,50,"6",50
285,10,50,"8",50
285,10,50,"9",50
285,10,99,"8",99
285,10,159,"14",159
285,10,141,"12",141
285,10,141,"3",141
285,10,141,"6",141
285,10,141,"7",141
285,10,141,"8",141
285,10,131,"11",131
285,10,270,"2",270
285,10,270,"6",270
285,10,270,"8",270
285,10,111,"11",111
285,10,111,"2",111
285,10,111,"4",111
285,10,111,"5",111
285,10,111,"7",111
285,10,111,"8",111
285,10,284,"1",284
285,10,284,"12",284
285,10,284,"13",284
285,10,284,"14",284
285,10,284,"3",284
285,10,284,"5",284
285,10,284,"7",284
285,10,284,"9",284
285,10,211,"11",211
285,10,211,"13",211
285,10,211,"8",211
285,10,45,"1",45
285,10,207,"13",207
285,10,275,"1",275
285,10,275,"11",275
285,10,275,"12",275
285,10,275,"13",275
285,10,275,"14",275
285,10,275,"3",275
285,10,275,"4",275
285,10,275,"6",275
285,10,275,"7",275
285,10,275,"8",275
285,10,275,"9",275
285,10,130,"5",130
285,10,130,"7",130
285,10,238,"1",238
285,10,238,"12",238
285,10,238,"14",238
285,10,217,"11",217
285,10,217,"12",217
285,10,217,"5",217
285,10,217,"8",217
285,10,60,"11",60
285,10,60,"2",60
285,10,60,"4",60
285,10,60,"5",60
285,10,60,"6",60
285,10,60,"7",60
285,10,60,"8",60
285,10,235,"11",235
285,10,235,"2",235
285,10,235,"5",235
285,10,235,"7",235
285,10,55,"1",55
285,10,55,"11",55
285,10,55,"12",55
285,10,55,"13",55
285,10,55,"2",55
285,10,55,"3",55
285,10,55,"4",55
285,10,55,"5",55
285,10,55,"7",55
285,10,55,"9",55
285,10,138,"1",138
285,10,138,"13",138
285,10,138,"2",138
285,10,138,"6",138
285,10,138,"7",138
285,10,126,"13",126
285,10,126,"3",126
285,10,126,"6",126
285,10,126,"9",126
285,10,276,"1",276
285,10,276,"2",276
285,10,276,"7",276
285,10,230,"2",230
285,10,255,"14",255
285,10,255,"6",255
285,10,274,"1",274
285,10,274,"11",274
285,10,274,"12",274
285,10,274,"13",274
285,10,274,"14",274
285,10,274,"2",274
285,10,274,"3",274
285,10,274,"4",274
285,10,274,"5",274
285,10,274,"7",274
285,10,274,"8",274
285,11,77,"2",77
285,11,275,"1",275
285,11,275,"10",275
285,11,275,"12",275
285,11,275,"13",275
285,11,275,"14",275
285,11,275,"3",275
285,11,275,"4",275
285,11,275,"6",275
285,11,275,"7",275
285,11,275,"8",275
285,11,275,"9",275
285,11,165,"1",165
285,11,165,"12",165
285,11,165,"14",165
285,11,165,"2",165
285,11,165,"3",165
285,11,165,"5",165
285,11,165,"6",165
285,11,165,"7",165
285,11,165,"9",165
285,11,60,"10",60
285,11,60,"2",60
285,11,60,"4",60
285,11,60,"5",60
285,11,60,"6",60
285,11,60,"7",60
285,11,60,"8",60
285,11,199,"4",199
285,11,199,"7",199
285,11,199,"8",199
285,11,62,"3",62
285,11,62,"4",62
285,11,76,"4",76
285,11,235,"10",235
285,11,235,"2",235
285,11,235,"5",235
285,11,235,"7",235
285,11,274,"1",274
285,11,274,"10",274
285,11,274,"12",274
285,11,274,"13",274
285,11,274,"14",274
285,11,274,"2",274
285,11,274,"3",274
285,11,274,"4",274
285,11,274,"5",274
285,11,274,"7",274
285,11,274,"8",274
285,11,217,"10",217
285,11,217,"12",217
285,11,217,"5",217
285,11,217,"8",217
285,11,92,"1",92
285,11,92,"12",92
285,11,92,"13",92
285,11,92,"14",92
285,11,92,"4",92
285,11,92,"5",92
285,11,92,"6",92
285,11,92,"7",92
285,11,92,"8",92
285,11,92,"9",92
285,11,112,"1",112
285,11,52,"2",52
285,11,187,"1",187
285,11,187,"10",187
285,11,187,"12",187
285,11,187,"13",187
285,11,187,"14",187
285,11,187,"2",187
285,11,187,"3",187
285,11,187,"8",187
285,11,187,"9",187
285,11,131,"10",131
285,11,210,"3",210
285,11,101,"10",101
285,11,101,"12",101
285,11,101,"13",101
285,11,101,"2",101
285,11,101,"3",101
285,11,84,"2",84
285,11,55,"1",55
285,11,55,"10",55
285,11,55,"12",55
285,11,55,"13",55
285,11,55,"2",55
285,11,55,"3",55
285,11,55,"4",55
285,11,55,"5",55
285,11,55,"7",55
285,11,55,"9",55
285,11,167,"12",167
285,11,211,"10",211
285,11,211,"13",211
285,11,211,"8",211
285,11,111,"10",111
285,11,111,"2",111
285,11,111,"4",111
285,11,111,"5",111
285,11,111,"7",111
285,11,111,"8",111
285,12,275,"1",275
285,12,275,"10",275
285,12,275,"11",275
285,12,275,"13",275
285,12,275,"14",275
285,12,275,"3",275
285,12,275,"4",275
285,12,275,"6",275
285,12,275,"7",275
