"trial_number","layer_from","node_from","layer_to","node_to"
606,1,126,"2",126
606,1,126,"3",126
606,1,126,"4",126
606,1,126,"6",126
606,1,187,"10",187
606,1,187,"11",187
606,1,187,"13",187
606,1,187,"14",187
606,1,187,"2",187
606,1,187,"4",187
606,1,187,"5",187
606,1,187,"7",187
606,1,187,"8",187
606,1,239,"11",239
606,1,239,"3",239
606,1,239,"4",239
606,1,272,"14",272
606,1,92,"10",92
606,1,92,"11",92
606,1,92,"13",92
606,1,92,"14",92
606,1,92,"3",92
606,1,92,"4",92
606,1,92,"5",92
606,1,92,"6",92
606,1,92,"7",92
606,1,92,"8",92
606,1,242,"10",242
606,1,242,"2",242
606,1,242,"3",242
606,1,242,"4",242
606,1,242,"6",242
606,1,242,"7",242
606,1,238,"12",238
606,1,238,"2",238
606,1,238,"8",238
606,1,235,"13",235
606,1,235,"5",235
606,1,235,"6",235
606,1,235,"8",235
606,1,170,"11",170
606,1,170,"12",170
606,1,170,"13",170
606,1,170,"14",170
606,1,170,"2",170
606,1,170,"4",170
606,1,170,"5",170
606,1,170,"7",170
606,1,170,"8",170
606,1,170,"9",170
606,1,101,"11",101
606,1,101,"12",101
606,1,101,"13",101
606,1,101,"7",101
606,1,101,"9",101
606,1,284,"10",284
606,1,284,"11",284
606,1,284,"12",284
606,1,284,"2",284
606,1,284,"4",284
606,1,284,"6",284
606,1,284,"7",284
606,1,284,"8",284
606,1,230,"4",230
606,1,88,"2",88
606,1,227,"4",227
606,1,108,"8",108
606,1,215,"10",215
606,1,215,"5",215
606,1,52,"7",52
606,1,112,"8",112
606,1,258,"8",258
606,1,40,"5",40
606,1,80,"12",80
606,1,130,"2",130
606,1,130,"7",130
606,1,275,"12",275
606,1,275,"13",275
606,1,275,"14",275
606,1,275,"2",275
606,1,275,"3",275
606,1,275,"4",275
606,1,275,"5",275
606,1,275,"6",275
606,1,275,"7",275
606,1,275,"8",275
606,1,275,"9",275
606,1,160,"3",160
606,1,165,"11",165
606,1,165,"12",165
606,1,165,"13",165
606,1,165,"14",165
606,1,165,"2",165
606,1,165,"3",165
606,1,165,"4",165
606,1,165,"5",165
606,1,165,"9",165
606,1,167,"8",167
606,1,60,"10",60
606,1,60,"14",60
606,1,60,"2",60
606,1,60,"3",60
606,1,60,"5",60
606,1,60,"6",60
606,1,60,"7",60
606,1,55,"10",55
606,1,55,"11",55
606,1,55,"12",55
606,1,55,"14",55
606,1,55,"2",55
606,1,55,"3",55
606,1,55,"5",55
606,1,55,"7",55
606,1,55,"8",55
606,1,55,"9",55
606,1,192,"2",192
606,1,192,"4",192
606,1,192,"7",192
606,1,192,"9",192
606,10,207,"4",207
606,10,217,"12",217
606,10,217,"14",217
606,10,217,"2",217
606,10,217,"8",217
606,10,55,"1",55
606,10,55,"11",55
606,10,55,"12",55
606,10,55,"14",55
606,10,55,"2",55
606,10,55,"3",55
606,10,55,"5",55
606,10,55,"7",55
606,10,55,"8",55
606,10,55,"9",55
606,10,175,"6",175
606,10,81,"14",81
606,10,81,"8",81
606,10,274,"11",274
606,10,274,"12",274
606,10,274,"13",274
606,10,274,"14",274
606,10,274,"2",274
606,10,274,"3",274
606,10,274,"4",274
606,10,274,"5",274
606,10,274,"7",274
606,10,274,"8",274
606,10,274,"9",274
606,10,163,"12",163
606,10,163,"13",163
606,10,163,"14",163
606,10,163,"3",163
606,10,163,"5",163
606,10,163,"6",163
606,10,163,"7",163
606,10,163,"8",163
606,10,163,"9",163
606,10,92,"1",92
606,10,92,"11",92
606,10,92,"13",92
606,10,92,"14",92
606,10,92,"3",92
606,10,92,"4",92
606,10,92,"5",92
606,10,92,"6",92
606,10,92,"7",92
606,10,92,"8",92
606,10,104,"6",104
606,10,60,"1",60
606,10,60,"14",60
606,10,60,"2",60
606,10,60,"3",60
606,10,60,"5",60
606,10,60,"6",60
606,10,60,"7",60
606,10,273,"8",273
606,10,95,"13",95
606,10,202,"7",202
606,10,212,"3",212
606,10,284,"1",284
606,10,284,"11",284
606,10,284,"12",284
606,10,284,"2",284
606,10,284,"4",284
606,10,284,"6",284
606,10,284,"7",284
606,10,284,"8",284
606,10,87,"2",87
606,10,138,"11",138
606,10,138,"2",138
606,10,138,"3",138
606,10,138,"4",138
606,10,138,"7",138
606,10,262,"8",262
606,10,242,"1",242
606,10,242,"2",242
606,10,242,"3",242
606,10,242,"4",242
606,10,242,"6",242
606,10,242,"7",242
606,10,190,"12",190
606,10,190,"8",190
606,10,72,"9",72
606,10,76,"12",76
606,10,194,"6",194
606,10,107,"11",107
606,10,106,"9",106
606,10,187,"1",187
606,10,187,"11",187
606,10,187,"13",187
606,10,187,"14",187
606,10,187,"2",187
606,10,187,"4",187
606,10,187,"5",187
606,10,187,"7",187
