"trial_number","layer_from","node_from","layer_to","node_to"
421,1,60,"12",60
421,1,60,"13",60
421,1,60,"14",60
421,1,60,"4",60
421,1,60,"5",60
421,1,60,"6",60
421,1,60,"8",60
421,1,138,"12",138
421,1,138,"4",138
421,1,138,"5",138
421,1,138,"6",138
421,1,138,"8",138
421,1,253,"2",253
421,1,275,"10",275
421,1,275,"11",275
421,1,275,"12",275
421,1,275,"14",275
421,1,275,"2",275
421,1,275,"3",275
421,1,275,"4",275
421,1,275,"5",275
421,1,275,"7",275
421,1,275,"8",275
421,1,275,"9",275
421,1,49,"2",49
421,1,216,"11",216
421,1,216,"12",216
421,1,216,"13",216
421,1,216,"4",216
421,1,216,"6",216
421,1,216,"8",216
421,1,274,"11",274
421,1,274,"12",274
421,1,274,"13",274
421,1,274,"14",274
421,1,274,"2",274
421,1,274,"3",274
421,1,274,"4",274
421,1,274,"5",274
421,1,274,"7",274
421,1,274,"8",274
421,1,274,"9",274
421,1,115,"4",115
421,1,115,"8",115
421,1,55,"10",55
421,1,55,"11",55
421,1,55,"12",55
421,1,55,"13",55
421,1,55,"2",55
421,1,55,"3",55
421,1,55,"4",55
421,1,55,"7",55
421,1,55,"8",55
421,1,55,"9",55
421,1,236,"4",236
421,1,258,"14",258
421,1,89,"10",89
421,1,111,"10",111
421,1,111,"11",111
421,1,111,"12",111
421,1,111,"2",111
421,1,111,"3",111
421,1,111,"8",111
421,1,284,"10",284
421,1,284,"11",284
421,1,284,"13",284
421,1,284,"14",284
421,1,284,"4",284
421,1,284,"7",284
421,1,284,"8",284
421,1,284,"9",284
421,1,143,"9",143
421,1,170,"10",170
421,1,170,"11",170
421,1,170,"12",170
421,1,170,"13",170
421,1,170,"14",170
421,1,170,"3",170
421,1,170,"4",170
421,1,170,"6",170
421,1,170,"7",170
421,1,170,"9",170
421,1,163,"12",163
421,1,163,"13",163
421,1,163,"14",163
421,1,163,"2",163
421,1,163,"3",163
421,1,163,"5",163
421,1,163,"7",163
421,1,163,"8",163
421,1,163,"9",163
421,1,126,"12",126
421,1,126,"14",126
421,1,126,"7",126
421,1,126,"9",126
421,1,265,"5",265
421,1,266,"4",266
421,1,266,"5",266
421,1,165,"12",165
421,1,165,"13",165
421,1,165,"14",165
421,1,165,"3",165
421,1,165,"4",165
421,1,165,"5",165
421,1,165,"7",165
421,1,165,"8",165
421,1,165,"9",165
421,1,103,"6",103
421,1,262,"10",262
421,1,278,"14",278
421,1,207,"8",207
421,1,44,"12",44
421,1,44,"14",44
421,1,44,"5",44
421,1,44,"8",44
421,1,238,"11",238
421,1,238,"6",238
421,1,238,"8",238
421,1,141,"13",141
421,1,141,"14",141
421,1,141,"2",141
421,1,141,"3",141
421,1,141,"8",141
421,1,40,"10",40
421,1,181,"12",181
421,1,92,"10",92
421,1,92,"11",92
421,1,92,"12",92
421,1,92,"13",92
421,1,92,"14",92
421,1,92,"2",92
421,1,92,"3",92
421,1,92,"7",92
421,1,92,"8",92
421,1,92,"9",92
