"trial_number","layer_from","node_from","layer_to","node_to"
68,1,62,"8",62
68,1,62,"9",62
68,1,175,"10",175
68,1,187,"10",187
68,1,187,"12",187
68,1,187,"13",187
68,1,187,"4",187
68,1,187,"5",187
68,1,187,"6",187
68,1,187,"7",187
68,1,187,"8",187
68,1,187,"9",187
68,1,270,"13",270
68,1,270,"5",270
68,1,270,"9",270
68,1,255,"6",255
68,1,255,"9",255
68,1,194,"3",194
68,1,216,"10",216
68,1,216,"11",216
68,1,216,"12",216
68,1,216,"3",216
68,1,216,"4",216
68,1,216,"5",216
68,1,274,"10",274
68,1,274,"11",274
68,1,274,"13",274
68,1,274,"14",274
68,1,274,"2",274
68,1,274,"3",274
68,1,274,"4",274
68,1,274,"5",274
68,1,274,"7",274
68,1,274,"8",274
68,1,274,"9",274
68,1,230,"12",230
68,1,111,"13",111
68,1,111,"14",111
68,1,111,"2",111
68,1,111,"3",111
68,1,111,"5",111
68,1,111,"7",111
68,1,99,"11",99
68,1,241,"2",241
68,1,241,"7",241
68,1,235,"12",235
68,1,235,"5",235
68,1,235,"6",235
68,1,235,"8",235
68,1,54,"10",54
68,1,243,"14",243
68,1,243,"6",243
68,1,243,"7",243
68,1,275,"10",275
68,1,275,"12",275
68,1,275,"13",275
68,1,275,"14",275
68,1,275,"2",275
68,1,275,"3",275
68,1,275,"4",275
68,1,275,"5",275
68,1,275,"6",275
68,1,275,"7",275
68,1,275,"9",275
68,1,108,"8",108
68,1,146,"9",146
68,1,136,"10",136
68,1,136,"5",136
68,1,136,"8",136
68,1,92,"10",92
68,1,92,"11",92
68,1,92,"2",92
68,1,92,"3",92
68,1,92,"4",92
68,1,92,"5",92
68,1,92,"6",92
68,1,92,"7",92
68,1,92,"8",92
68,1,92,"9",92
68,1,192,"12",192
68,1,192,"14",192
68,1,192,"3",192
68,1,192,"4",192
68,1,284,"12",284
68,1,284,"13",284
68,1,284,"2",284
68,1,284,"3",284
68,1,284,"5",284
68,1,284,"6",284
68,1,284,"7",284
68,1,284,"8",284
68,1,138,"10",138
68,1,138,"13",138
68,1,138,"14",138
68,1,138,"4",138
68,1,138,"8",138
68,1,276,"14",276
68,1,276,"2",276
68,1,276,"4",276
68,1,50,"10",50
68,1,50,"11",50
68,1,50,"2",50
68,1,50,"3",50
68,1,50,"4",50
68,1,50,"8",50
68,1,50,"9",50
68,1,60,"11",60
68,1,60,"3",60
68,1,60,"4",60
68,1,60,"6",60
68,1,60,"7",60
68,1,60,"8",60
68,1,60,"9",60
68,10,138,"1",138
68,10,138,"13",138
68,10,138,"14",138
68,10,138,"4",138
68,10,138,"8",138
68,10,265,"5",265
68,10,207,"7",207
68,10,126,"11",126
68,10,126,"13",126
68,10,126,"2",126
68,10,126,"8",126
68,10,274,"1",274
68,10,274,"11",274
68,10,274,"13",274
68,10,274,"14",274
68,10,274,"2",274
68,10,274,"3",274
68,10,274,"4",274
68,10,274,"5",274
68,10,274,"7",274
68,10,274,"8",274
68,10,274,"9",274
68,10,217,"12",217
68,10,217,"2",217
68,10,217,"4",217
68,10,217,"6",217
68,10,143,"3",143
68,10,136,"1",136
68,10,136,"5",136
68,10,136,"8",136
68,10,92,"1",92
68,10,92,"11",92
68,10,92,"2",92
68,10,92,"3",92
68,10,92,"4",92
68,10,92,"5",92
68,10,92,"6",92
68,10,92,"7",92
68,10,92,"8",92
68,10,92,"9",92
68,10,242,"11",242
68,10,242,"12",242
68,10,242,"13",242
68,10,242,"2",242
68,10,242,"3",242
68,10,242,"8",242
68,10,187,"1",187
68,10,187,"12",187
68,10,187,"13",187
68,10,187,"4",187
68,10,187,"5",187
68,10,187,"6",187
68,10,187,"7",187
68,10,187,"8",187
68,10,187,"9",187
68,10,165,"11",165
68,10,165,"12",165
68,10,165,"13",165
68,10,165,"2",165
68,10,165,"4",165
68,10,165,"5",165
68,10,165,"6",165
68,10,165,"8",165
68,10,165,"9",165
68,10,258,"12",258
68,10,50,"1",50
68,10,50,"11",50
68,10,50,"2",50
68,10,50,"3",50
68,10,50,"4",50
68,10,50,"8",50
68,10,50,"9",50
68,10,45,"2",45
68,10,54,"1",54
68,10,170,"11",170
68,10,170,"12",170
68,10,170,"13",170
68,10,170,"14",170
68,10,170,"3",170
68,10,170,"4",170
68,10,170,"5",170
68,10,170,"7",170
68,10,170,"8",170
68,10,170,"9",170
68,10,130,"3",130
68,10,130,"8",130
68,10,55,"11",55
68,10,55,"12",55
68,10,55,"13",55
68,10,55,"14",55
68,10,55,"2",55
68,10,55,"3",55
68,10,55,"5",55
68,10,55,"7",55
68,10,55,"8",55
68,10,55,"9",55
68,10,189,"7",189
68,10,109,"6",109
68,10,216,"1",216
68,10,216,"11",216
68,10,216,"12",216
68,10,216,"3",216
68,10,216,"4",216
68,10,216,"5",216
68,10,131,"13",131
68,10,89,"7",89
68,10,254,"14",254
68,10,254,"3",254
68,10,254,"6",254
68,10,163,"11",163
68,10,163,"12",163
68,10,163,"2",163
68,10,163,"3",163
68,10,163,"5",163
68,10,163,"6",163
68,10,163,"7",163
68,10,163,"8",163
68,10,163,"9",163
68,10,175,"1",175
68,10,275,"1",275
68,10,275,"12",275
68,10,275,"13",275
68,10,275,"14",275
68,10,275,"2",275
68,10,275,"3",275
68,10,275,"4",275
68,10,275,"5",275
68,10,275,"6",275
68,10,275,"7",275
68,10,275,"9",275
68,10,225,"6",225
68,10,225,"8",225
68,10,236,"3",236
68,10,77,"11",77
68,11,115,"2",115
68,11,115,"7",115
68,11,190,"7",190
68,11,190,"8",190
68,11,274,"1",274
68,11,274,"10",274
68,11,274,"13",274
68,11,274,"14",274
68,11,274,"2",274
68,11,274,"3",274
68,11,274,"4",274
68,11,274,"5",274
68,11,274,"7",274
68,11,274,"8",274
68,11,274,"9",274
68,11,160,"3",160
68,11,165,"10",165
68,11,165,"12",165
68,11,165,"13",165
68,11,165,"2",165
68,11,165,"4",165
68,11,165,"5",165
68,11,165,"6",165
68,11,165,"8",165
68,11,165,"9",165
68,11,264,"12",264
68,11,216,"1",216
68,11,216,"10",216
68,11,216,"12",216
68,11,216,"3",216
68,11,216,"4",216
68,11,216,"5",216
68,11,56,"2",56
68,11,56,"3",56
68,11,56,"7",56
68,11,107,"14",107
68,11,113,"13",113
68,11,92,"1",92
68,11,92,"10",92
68,11,92,"2",92
68,11,92,"3",92
68,11,92,"4",92
68,11,92,"5",92
68,11,92,"6",92
68,11,92,"7",92
68,11,92,"8",92
68,11,92,"9",92
68,11,52,"13",52
68,11,104,"5",104
68,11,126,"10",126
68,11,126,"13",126
68,11,126,"2",126
68,11,126,"8",126
68,11,77,"10",77
68,11,81,"4",81
68,11,81,"7",81
68,11,50,"1",50
68,11,50,"10",50
68,11,50,"2",50
68,11,50,"3",50
68,11,50,"4",50
68,11,50,"8",50
68,11,50,"9",50
68,11,163,"10",163
68,11,163,"12",163
68,11,163,"2",163
68,11,163,"3",163
68,11,163,"5",163
68,11,163,"6",163
68,11,163,"7",163
68,11,163,"8",163
68,11,163,"9",163
68,11,112,"5",112
68,11,170,"10",170
68,11,170,"12",170
68,11,170,"13",170
68,11,170,"14",170
68,11,170,"3",170
68,11,170,"4",170
68,11,170,"5",170
68,11,170,"7",170
68,11,170,"8",170
68,11,170,"9",170
68,11,44,"12",44
68,11,44,"13",44
68,11,44,"6",44
68,11,44,"9",44
68,11,91,"8",91
68,11,242,"10",242
68,11,242,"12",242
68,11,242,"13",242
68,11,242,"2",242
68,11,242,"3",242
68,11,242,"8",242
68,11,55,"10",55
68,11,55,"12",55
68,11,55,"13",55
68,11,55,"14",55
68,11,55,"2",55
68,11,55,"3",55
68,11,55,"5",55
68,11,55,"7",55
68,11,55,"8",55
68,11,55,"9",55
68,11,99,"1",99
68,11,80,"8",80
68,11,60,"1",60
68,11,60,"3",60
68,11,60,"4",60
68,11,60,"6",60
68,11,60,"7",60
68,11,60,"8",60
68,11,60,"9",60
68,11,95,"4",95
68,12,44,"11",44
68,12,44,"13",44
