"trial_number","layer_from","node_from","layer_to","node_to"
825,1,227,"5",227
825,1,60,"12",60
825,1,60,"14",60
825,1,60,"2",60
825,1,60,"4",60
825,1,60,"5",60
825,1,60,"6",60
825,1,60,"8",60
825,1,206,"2",206
825,1,163,"10",163
825,1,163,"11",163
825,1,163,"12",163
825,1,163,"14",163
825,1,163,"3",163
825,1,163,"4",163
825,1,163,"5",163
825,1,163,"6",163
825,1,163,"8",163
825,1,92,"10",92
825,1,92,"11",92
825,1,92,"12",92
825,1,92,"13",92
825,1,92,"14",92
825,1,92,"2",92
825,1,92,"3",92
825,1,92,"6",92
825,1,92,"7",92
825,1,92,"9",92
825,1,77,"5",77
825,1,107,"14",107
825,1,199,"10",199
825,1,199,"2",199
825,1,199,"4",199
825,1,50,"10",50
825,1,50,"11",50
825,1,50,"13",50
825,1,50,"3",50
825,1,50,"6",50
825,1,50,"8",50
825,1,50,"9",50
825,1,213,"7",213
825,1,159,"4",159
825,1,140,"2",140
825,1,140,"3",140
825,1,243,"11",243
825,1,243,"14",243
825,1,243,"2",243
825,1,239,"10",239
825,1,239,"6",239
825,1,239,"7",239
825,1,275,"10",275
825,1,275,"11",275
825,1,275,"12",275
825,1,275,"13",275
825,1,275,"14",275
825,1,275,"2",275
825,1,275,"3",275
825,1,275,"4",275
825,1,275,"6",275
825,1,275,"7",275
825,1,275,"9",275
825,1,126,"13",126
825,1,126,"2",126
825,1,126,"4",126
825,1,126,"9",126
825,1,211,"13",211
825,1,211,"7",211
825,1,211,"8",211
825,1,264,"8",264
825,1,52,"4",52
825,1,55,"12",55
825,1,55,"13",55
825,1,55,"14",55
825,1,55,"2",55
825,1,55,"3",55
825,1,55,"4",55
825,1,55,"5",55
825,1,55,"6",55
825,1,55,"7",55
825,1,55,"8",55
825,1,242,"11",242
825,1,242,"12",242
825,1,242,"14",242
825,1,242,"4",242
825,1,242,"7",242
825,1,242,"8",242
825,1,113,"2",113
825,1,187,"10",187
825,1,187,"13",187
825,1,187,"14",187
825,1,187,"2",187
825,1,187,"3",187
825,1,187,"5",187
825,1,187,"6",187
825,1,187,"7",187
825,1,187,"8",187
825,1,81,"5",81
825,1,81,"8",81
825,1,101,"10",101
825,1,101,"13",101
825,1,101,"3",101
825,1,101,"6",101
825,1,101,"9",101
825,10,274,"12",274
825,10,274,"13",274
825,10,274,"14",274
825,10,274,"2",274
825,10,274,"3",274
825,10,274,"4",274
825,10,274,"5",274
825,10,274,"6",274
825,10,274,"7",274
825,10,274,"8",274
825,10,274,"9",274
825,10,130,"4",130
825,10,130,"7",130
825,10,50,"1",50
825,10,50,"11",50
825,10,50,"13",50
825,10,50,"3",50
825,10,50,"6",50
825,10,50,"8",50
825,10,50,"9",50
825,10,165,"11",165
825,10,165,"12",165
825,10,165,"14",165
825,10,165,"2",165
825,10,165,"4",165
825,10,165,"5",165
825,10,165,"6",165
825,10,165,"7",165
825,10,165,"8",165
825,10,73,"3",73
825,10,73,"8",73
825,10,275,"1",275
825,10,275,"11",275
825,10,275,"12",275
825,10,275,"13",275
825,10,275,"14",275
825,10,275,"2",275
825,10,275,"3",275
825,10,275,"4",275
825,10,275,"6",275
825,10,275,"7",275
825,10,275,"9",275
825,10,255,"4",255
825,10,255,"7",255
825,10,239,"1",239
825,10,239,"6",239
825,10,239,"7",239
825,10,160,"9",160
825,10,276,"3",276
825,10,276,"7",276
825,10,276,"8",276
825,10,49,"13",49
825,10,112,"6",112
825,10,199,"1",199
825,10,199,"2",199
825,10,199,"4",199
825,10,163,"1",163
825,10,163,"11",163
825,10,163,"12",163
825,10,163,"14",163
825,10,163,"3",163
825,10,163,"4",163
825,10,163,"5",163
825,10,163,"6",163
825,10,163,"8",163
825,10,101,"1",101
825,10,101,"13",101
825,10,101,"3",101
825,10,101,"6",101
825,10,101,"9",101
825,10,176,"9",176
825,10,238,"13",238
825,10,238,"14",238
825,10,238,"5",238
825,10,187,"1",187
825,10,187,"13",187
825,10,187,"14",187
825,10,187,"2",187
825,10,187,"3",187
825,10,187,"5",187
825,10,187,"6",187
825,10,187,"7",187
825,10,187,"8",187
825,10,111,"14",111
825,10,111,"2",111
825,10,111,"3",111
825,10,111,"5",111
825,10,111,"7",111
825,10,111,"8",111
825,10,44,"14",44
825,10,44,"3",44
825,10,44,"6",44
825,10,44,"7",44
825,10,181,"14",181
825,10,92,"1",92
825,10,92,"11",92
825,10,92,"12",92
825,10,92,"13",92
825,10,92,"14",92
825,10,92,"2",92
825,10,92,"3",92
825,10,92,"6",92
825,10,92,"7",92
825,10,92,"9",92
825,10,170,"11",170
825,10,170,"12",170
825,10,170,"13",170
825,10,170,"14",170
825,10,170,"2",170
825,10,170,"3",170
825,10,170,"4",170
825,10,170,"5",170
825,10,170,"7",170
825,10,170,"8",170
825,10,241,"2",241
825,10,241,"3",241
825,10,217,"13",217
825,10,217,"4",217
825,10,217,"7",217
825,10,217,"8",217
825,10,284,"12",284
825,10,284,"13",284
825,10,284,"2",284
825,10,284,"3",284
