"trial_number","layer_from","node_from","layer_to","node_to"
653,1,138,"11",138
653,1,138,"14",138
653,1,138,"2",138
653,1,138,"4",138
653,1,138,"9",138
653,1,55,"11",55
653,1,55,"12",55
653,1,55,"13",55
653,1,55,"14",55
653,1,55,"3",55
653,1,55,"4",55
653,1,55,"5",55
653,1,55,"6",55
653,1,55,"8",55
653,1,55,"9",55
653,1,44,"12",44
653,1,44,"2",44
653,1,44,"4",44
653,1,44,"9",44
653,1,242,"10",242
653,1,242,"12",242
653,1,242,"13",242
653,1,242,"14",242
653,1,242,"7",242
653,1,242,"9",242
653,1,54,"3",54
653,1,192,"11",192
653,1,192,"12",192
653,1,192,"2",192
653,1,192,"3",192
653,1,111,"11",111
653,1,111,"12",111
653,1,111,"13",111
653,1,111,"6",111
653,1,111,"8",111
653,1,111,"9",111
653,1,276,"10",276
653,1,276,"12",276
653,1,276,"14",276
653,1,212,"8",212
653,1,163,"10",163
653,1,163,"11",163
653,1,163,"12",163
653,1,163,"14",163
653,1,163,"3",163
653,1,163,"4",163
653,1,163,"5",163
653,1,163,"8",163
653,1,163,"9",163
653,1,92,"10",92
653,1,92,"11",92
653,1,92,"12",92
653,1,92,"14",92
653,1,92,"2",92
653,1,92,"4",92
653,1,92,"6",92
653,1,92,"7",92
653,1,92,"8",92
653,1,92,"9",92
653,1,187,"10",187
653,1,187,"11",187
653,1,187,"12",187
653,1,187,"3",187
653,1,187,"4",187
653,1,187,"5",187
653,1,187,"6",187
653,1,187,"8",187
653,1,187,"9",187
653,1,165,"13",165
653,1,165,"2",165
653,1,165,"3",165
653,1,165,"4",165
653,1,165,"5",165
653,1,165,"6",165
653,1,165,"7",165
653,1,165,"8",165
653,1,165,"9",165
653,1,50,"12",50
653,1,50,"14",50
653,1,50,"2",50
653,1,50,"4",50
653,1,50,"5",50
653,1,50,"7",50
653,1,50,"8",50
653,1,101,"10",101
653,1,101,"13",101
653,1,101,"4",101
653,1,101,"8",101
653,1,101,"9",101
653,1,140,"13",140
653,1,140,"4",140
653,1,49,"6",49
653,1,81,"11",81
653,1,81,"4",81
653,1,143,"7",143
653,1,86,"12",86
653,1,136,"10",136
653,1,136,"2",136
653,1,136,"9",136
653,1,275,"10",275
653,1,275,"11",275
653,1,275,"12",275
653,1,275,"14",275
653,1,275,"2",275
653,1,275,"3",275
653,1,275,"4",275
653,1,275,"5",275
653,1,275,"6",275
653,1,275,"7",275
653,1,275,"8",275
653,1,107,"12",107
653,1,59,"14",59
653,1,235,"4",235
