"trial_number","layer_from","node_from","layer_to","node_to"
143,1,274,"10",274
143,1,274,"11",274
143,1,274,"12",274
143,1,274,"13",274
143,1,274,"2",274
143,1,274,"3",274
143,1,274,"4",274
143,1,274,"6",274
143,1,274,"7",274
143,1,274,"8",274
143,1,274,"9",274
143,1,238,"12",238
143,1,238,"13",238
143,1,238,"2",238
143,1,176,"8",176
143,1,165,"10",165
143,1,165,"11",165
143,1,165,"12",165
143,1,165,"13",165
143,1,165,"14",165
143,1,165,"3",165
143,1,165,"4",165
143,1,165,"8",165
143,1,165,"9",165
143,1,80,"3",80
143,1,170,"10",170
143,1,170,"11",170
143,1,170,"12",170
143,1,170,"13",170
143,1,170,"14",170
143,1,170,"4",170
143,1,170,"5",170
143,1,170,"6",170
143,1,170,"7",170
143,1,170,"8",170
143,1,226,"8",226
143,1,60,"14",60
143,1,60,"2",60
143,1,60,"4",60
143,1,60,"5",60
143,1,60,"6",60
143,1,60,"8",60
143,1,60,"9",60
143,1,258,"10",258
143,1,88,"12",88
143,1,187,"11",187
143,1,187,"12",187
143,1,187,"2",187
143,1,187,"3",187
143,1,187,"4",187
143,1,187,"5",187
143,1,187,"6",187
143,1,187,"7",187
143,1,187,"8",187
143,1,211,"11",211
143,1,211,"14",211
143,1,211,"6",211
143,1,136,"11",136
143,1,136,"6",136
143,1,136,"8",136
143,1,225,"10",225
143,1,225,"4",225
143,1,275,"10",275
143,1,275,"11",275
143,1,275,"12",275
143,1,275,"13",275
143,1,275,"14",275
143,1,275,"2",275
143,1,275,"3",275
143,1,275,"4",275
143,1,275,"6",275
143,1,275,"7",275
143,1,275,"8",275
143,1,239,"13",239
143,1,239,"5",239
143,1,239,"8",239
143,1,141,"13",141
143,1,141,"14",141
143,1,141,"4",141
143,1,141,"5",141
143,1,141,"8",141
143,1,87,"12",87
143,1,55,"10",55
143,1,55,"12",55
143,1,55,"13",55
143,1,55,"14",55
143,1,55,"2",55
143,1,55,"3",55
143,1,55,"4",55
143,1,55,"5",55
143,1,55,"6",55
143,1,55,"7",55
143,1,54,"5",54
143,1,101,"10",101
143,1,101,"2",101
143,1,101,"3",101
143,1,101,"6",101
143,1,101,"8",101
143,1,181,"12",181
143,1,50,"10",50
143,1,50,"13",50
143,1,50,"14",50
143,1,50,"2",50
143,1,50,"4",50
143,1,50,"7",50
143,1,50,"9",50
