"trial_number","layer_from","node_from","layer_to","node_to"
841,1,238,"14",238
841,1,238,"4",238
841,1,238,"8",238
841,1,211,"2",211
841,1,211,"3",211
841,1,211,"4",211
841,1,190,"12",190
841,1,190,"5",190
841,1,225,"11",225
841,1,225,"6",225
841,1,165,"10",165
841,1,165,"11",165
841,1,165,"12",165
841,1,165,"13",165
841,1,165,"14",165
841,1,165,"2",165
841,1,165,"5",165
841,1,165,"7",165
841,1,165,"8",165
841,1,135,"6",135
841,1,270,"10",270
841,1,270,"7",270
841,1,270,"8",270
841,1,141,"14",141
841,1,141,"2",141
841,1,141,"5",141
841,1,141,"6",141
841,1,141,"8",141
841,1,167,"14",167
841,1,163,"10",163
841,1,163,"11",163
841,1,163,"12",163
841,1,163,"14",163
841,1,163,"3",163
841,1,163,"5",163
841,1,163,"6",163
841,1,163,"7",163
841,1,163,"8",163
841,1,241,"7",241
841,1,241,"8",241
841,1,176,"14",176
841,1,126,"10",126
841,1,126,"13",126
841,1,126,"4",126
841,1,126,"8",126
841,1,254,"13",254
841,1,254,"3",254
841,1,254,"5",254
841,1,242,"10",242
841,1,242,"11",242
841,1,242,"12",242
841,1,242,"14",242
841,1,242,"4",242
841,1,242,"8",242
841,1,91,"11",91
841,1,111,"10",111
841,1,111,"14",111
841,1,111,"2",111
841,1,111,"6",111
841,1,111,"7",111
841,1,111,"8",111
841,1,55,"10",55
841,1,55,"11",55
841,1,55,"12",55
841,1,55,"13",55
841,1,55,"14",55
841,1,55,"3",55
841,1,55,"4",55
841,1,55,"6",55
841,1,55,"7",55
841,1,55,"9",55
841,1,275,"10",275
841,1,275,"11",275
841,1,275,"12",275
841,1,275,"14",275
841,1,275,"3",275
841,1,275,"4",275
841,1,275,"5",275
841,1,275,"6",275
841,1,275,"7",275
841,1,275,"8",275
841,1,275,"9",275
841,1,276,"2",276
841,1,276,"3",276
841,1,276,"4",276
841,1,98,"13",98
841,1,98,"4",98
841,1,239,"10",239
841,1,239,"4",239
841,1,239,"8",239
841,1,217,"12",217
841,1,217,"13",217
841,1,217,"14",217
841,1,217,"7",217
841,1,92,"10",92
841,1,92,"11",92
841,1,92,"12",92
841,1,92,"13",92
841,1,92,"2",92
841,1,92,"3",92
841,1,92,"4",92
841,1,92,"7",92
841,1,92,"8",92
841,1,92,"9",92
841,1,284,"10",284
841,1,284,"11",284
841,1,284,"13",284
841,1,284,"2",284
841,1,284,"3",284
841,1,284,"4",284
841,1,284,"5",284
841,1,284,"9",284
841,10,111,"1",111
841,10,111,"14",111
841,10,111,"2",111
841,10,111,"6",111
841,10,111,"7",111
841,10,111,"8",111
841,10,60,"12",60
841,10,60,"13",60
841,10,60,"14",60
841,10,60,"2",60
841,10,60,"3",60
841,10,60,"4",60
841,10,60,"9",60
841,10,165,"1",165
841,10,165,"11",165
841,10,165,"12",165
841,10,165,"13",165
841,10,165,"14",165
841,10,165,"2",165
841,10,165,"5",165
841,10,165,"7",165
841,10,165,"8",165
841,10,242,"1",242
841,10,242,"11",242
841,10,242,"12",242
841,10,242,"14",242
841,10,242,"4",242
841,10,242,"8",242
841,10,284,"1",284
841,10,284,"11",284
841,10,284,"13",284
841,10,284,"2",284
841,10,284,"3",284
841,10,284,"4",284
841,10,284,"5",284
841,10,284,"9",284
841,10,206,"8",206
841,10,274,"11",274
841,10,274,"12",274
841,10,274,"13",274
841,10,274,"14",274
841,10,274,"3",274
841,10,274,"4",274
841,10,274,"5",274
841,10,274,"6",274
841,10,274,"7",274
841,10,274,"8",274
841,10,274,"9",274
841,10,170,"12",170
841,10,170,"13",170
841,10,170,"14",170
841,10,170,"2",170
841,10,170,"3",170
841,10,170,"4",170
841,10,170,"5",170
841,10,170,"6",170
841,10,170,"7",170
841,10,170,"8",170
841,10,235,"12",235
841,10,235,"2",235
841,10,235,"8",235
841,10,235,"9",235
841,10,278,"4",278
841,10,234,"12",234
841,10,210,"8",210
841,10,275,"1",275
841,10,275,"11",275
841,10,275,"12",275
841,10,275,"14",275
841,10,275,"3",275
841,10,275,"4",275
841,10,275,"5",275
841,10,275,"6",275
841,10,275,"7",275
841,10,275,"8",275
841,10,275,"9",275
841,10,239,"1",239
841,10,239,"4",239
841,10,239,"8",239
841,10,92,"1",92
841,10,92,"11",92
841,10,92,"12",92
841,10,92,"13",92
841,10,92,"2",92
841,10,92,"3",92
841,10,92,"4",92
841,10,92,"7",92
841,10,92,"8",92
841,10,92,"9",92
841,10,77,"14",77
841,10,73,"14",73
841,10,73,"5",73
841,10,163,"1",163
841,10,163,"11",163
841,10,163,"12",163
841,10,163,"14",163
841,10,163,"3",163
841,10,163,"5",163
841,10,163,"6",163
841,10,163,"7",163
841,10,163,"8",163
841,10,227,"12",227
841,10,44,"2",44
841,10,44,"3",44
841,10,44,"4",44
841,10,44,"7",44
841,10,187,"11",187
841,10,187,"12",187
841,10,187,"13",187
841,10,187,"2",187
841,10,187,"3",187
841,10,187,"4",187
841,10,187,"6",187
841,10,187,"7",187
841,10,187,"8",187
841,10,126,"1",126
841,10,126,"13",126
841,10,126,"4",126
841,10,126,"8",126
841,10,273,"8",273
841,10,101,"2",101
841,10,101,"3",101
841,10,101,"4",101
841,10,101,"5",101
841,10,101,"6",101
841,10,80,"9",80
841,10,40,"11",40
841,10,106,"4",106
841,10,270,"1",270
841,10,270,"7",270
841,10,270,"8",270
841,10,56,"12",56
841,10,56,"13",56
841,10,56,"8",56
841,10,192,"2",192
841,10,192,"3",192
841,10,192,"5",192
841,10,192,"8",192
841,10,166,"8",166
841,10,55,"1",55
841,10,55,"11",55
841,10,55,"12",55
841,10,55,"13",55
841,10,55,"14",55
841,10,55,"3",55
841,10,55,"4",55
841,10,55,"6",55
841,10,55,"7",55
841,10,55,"9",55
841,11,52,"2",52
841,11,165,"1",165
841,11,165,"10",165
841,11,165,"12",165
841,11,165,"13",165
841,11,165,"14",165
841,11,165,"2",165
841,11,165,"5",165
841,11,165,"7",165
841,11,165,"8",165
841,11,197,"5",197
841,11,197,"8",197
841,11,275,"1",275
841,11,275,"10",275
841,11,275,"12",275
841,11,275,"14",275
841,11,275,"3",275
841,11,275,"4",275
841,11,275,"5",275
841,11,275,"6",275
841,11,275,"7",275
841,11,275,"8",275
841,11,275,"9",275
841,11,212,"6",212
841,11,50,"12",50
841,11,50,"13",50
841,11,50,"3",50
841,11,50,"4",50
841,11,50,"7",50
841,11,50,"8",50
841,11,50,"9",50
841,11,274,"10",274
841,11,274,"12",274
841,11,274,"13",274
841,11,274,"14",274
841,11,274,"3",274
841,11,274,"4",274
841,11,274,"5",274
841,11,274,"6",274
841,11,274,"7",274
841,11,274,"8",274
841,11,274,"9",274
841,11,284,"1",284
841,11,284,"10",284
841,11,284,"13",284
841,11,284,"2",284
841,11,284,"3",284
841,11,284,"4",284
841,11,284,"5",284
841,11,284,"9",284
841,11,92,"1",92
841,11,92,"10",92
841,11,92,"12",92
841,11,92,"13",92
841,11,92,"2",92
841,11,92,"3",92
841,11,92,"4",92
841,11,92,"7",92
841,11,92,"8",92
841,11,92,"9",92
841,11,187,"10",187
841,11,187,"12",187
841,11,187,"13",187
841,11,187,"2",187
841,11,187,"3",187
841,11,187,"4",187
841,11,187,"6",187
841,11,187,"7",187
841,11,187,"8",187
841,11,163,"1",163
841,11,163,"10",163
841,11,163,"12",163
841,11,163,"14",163
841,11,163,"3",163
841,11,163,"5",163
841,11,163,"6",163
841,11,163,"7",163
841,11,163,"8",163
841,11,55,"1",55
841,11,55,"10",55
841,11,55,"12",55
841,11,55,"13",55
841,11,55,"14",55
841,11,55,"3",55
841,11,55,"4",55
841,11,55,"6",55
841,11,55,"7",55
841,11,55,"9",55
841,11,136,"3",136
841,11,136,"8",136
841,11,136,"9",136
841,11,225,"1",225
841,11,225,"6",225
841,11,215,"14",215
841,11,215,"6",215
841,11,40,"10",40
841,11,138,"12",138
841,11,138,"14",138
841,11,138,"4",138
841,11,138,"7",138
841,11,138,"8",138
841,11,91,"1",91
841,11,189,"3",189
841,11,242,"1",242
841,11,242,"10",242
841,11,242,"12",242
841,11,242,"14",242
841,11,242,"4",242
841,11,242,"8",242
841,12,170,"10",170
841,12,170,"13",170
841,12,170,"14",170
841,12,170,"2",170
841,12,170,"3",170
841,12,170,"4",170
841,12,170,"5",170
841,12,170,"6",170
841,12,170,"7",170
841,12,170,"8",170
841,12,190,"1",190
841,12,190,"5",190
841,12,272,"7",272
841,12,234,"10",234
841,12,92,"1",92
841,12,92,"10",92
841,12,92,"11",92
841,12,92,"13",92
841,12,92,"2",92
841,12,92,"3",92
841,12,92,"4",92
841,12,92,"7",92
841,12,92,"8",92
841,12,92,"9",92
841,12,143,"7",143
841,12,217,"1",217
841,12,217,"13",217
841,12,217,"14",217
841,12,217,"7",217
841,12,50,"11",50
841,12,50,"13",50
841,12,50,"3",50
841,12,50,"4",50
841,12,50,"7",50
841,12,50,"8",50
841,12,50,"9",50
841,12,60,"10",60
841,12,60,"13",60
841,12,60,"14",60
841,12,60,"2",60
841,12,60,"3",60
841,12,60,"4",60
841,12,60,"9",60
841,12,181,"7",181
841,12,165,"1",165
841,12,165,"10",165
841,12,165,"11",165
841,12,165,"13",165
841,12,165,"14",165
841,12,165,"2",165
841,12,165,"5",165
841,12,165,"7",165
841,12,165,"8",165
841,12,138,"11",138
841,12,138,"14",138
841,12,138,"4",138
841,12,138,"7",138
841,12,138,"8",138
841,12,227,"10",227
841,12,216,"13",216
841,12,216,"14",216
841,12,216,"3",216
841,12,216,"4",216
841,12,216,"5",216
841,12,216,"9",216
841,12,187,"10",187
841,12,187,"11",187
841,12,187,"13",187
841,12,187,"2",187
841,12,187,"3",187
841,12,187,"4",187
841,12,187,"6",187
841,12,187,"7",187
841,12,187,"8",187
841,12,235,"10",235
841,12,235,"2",235
841,12,235,"8",235
841,12,235,"9",235
841,12,115,"2",115
841,12,115,"6",115
841,12,56,"10",56
841,12,56,"13",56
841,12,56,"8",56
841,12,265,"13",265
841,12,193,"2",193
841,12,107,"9",107
841,12,88,"5",88
841,12,163,"1",163
841,12,163,"10",163
841,12,163,"11",163
841,12,163,"14",163
841,12,163,"3",163
841,12,163,"5",163
841,12,163,"6",163
841,12,163,"7",163
841,12,163,"8",163
841,12,175,"2",175
841,12,274,"10",274
841,12,274,"11",274
841,12,274,"13",274
841,12,274,"14",274
841,12,274,"3",274
841,12,274,"4",274
841,12,274,"5",274
841,12,274,"6",274
841,12,274,"7",274
841,12,274,"8",274
841,12,274,"9",274
841,12,242,"1",242
841,12,242,"10",242
841,12,242,"11",242
841,12,242,"14",242
841,12,242,"4",242
841,12,242,"8",242
841,12,275,"1",275
841,12,275,"10",275
841,12,275,"11",275
841,12,275,"14",275
841,12,275,"3",275
841,12,275,"4",275
841,12,275,"5",275
841,12,275,"6",275
841,12,275,"7",275
841,12,275,"8",275
841,12,275,"9",275
841,12,55,"1",55
841,12,55,"10",55
841,12,55,"11",55
841,12,55,"13",55
841,12,55,"14",55
841,12,55,"3",55
841,12,55,"4",55
841,12,55,"6",55
841,12,55,"7",55
841,12,55,"9",55
841,13,187,"10",187
841,13,187,"11",187
841,13,187,"12",187
841,13,187,"2",187
841,13,187,"3",187
841,13,187,"4",187
841,13,187,"6",187
841,13,187,"7",187
841,13,187,"8",187
841,13,284,"1",284
841,13,284,"10",284
841,13,284,"11",284
841,13,284,"2",284
841,13,284,"3",284
841,13,284,"4",284
841,13,284,"5",284
841,13,284,"9",284
841,13,56,"10",56
841,13,56,"12",56
841,13,56,"8",56
841,13,232,"9",232
841,13,216,"12",216
841,13,216,"14",216
841,13,216,"3",216
841,13,216,"4",216
841,13,216,"5",216
841,13,216,"9",216
841,13,55,"1",55
841,13,55,"10",55
841,13,55,"11",55
841,13,55,"12",55
841,13,55,"14",55
841,13,55,"3",55
841,13,55,"4",55
841,13,55,"6",55
841,13,55,"7",55
841,13,55,"9",55
841,13,126,"1",126
841,13,126,"10",126
841,13,126,"4",126
841,13,126,"8",126
841,13,130,"14",130
841,13,130,"9",130
841,13,165,"1",165
841,13,165,"10",165
841,13,165,"11",165
841,13,165,"12",165
841,13,165,"14",165
841,13,165,"2",165
841,13,165,"5",165
841,13,165,"7",165
841,13,165,"8",165
841,13,60,"10",60
841,13,60,"12",60
841,13,60,"14",60
841,13,60,"2",60
841,13,60,"3",60
841,13,60,"4",60
841,13,60,"9",60
841,13,264,"8",264
841,13,50,"11",50
841,13,50,"12",50
841,13,50,"3",50
841,13,50,"4",50
841,13,50,"7",50
841,13,50,"8",50
841,13,50,"9",50
841,13,202,"14",202
841,13,95,"3",95
841,13,265,"12",265
841,13,170,"10",170
841,13,170,"12",170
841,13,170,"14",170
841,13,170,"2",170
841,13,170,"3",170
841,13,170,"4",170
841,13,170,"5",170
841,13,170,"6",170
