"trial_number","layer_from","node_from","layer_to","node_to"
115,1,89,"3",89
115,1,165,"10",165
115,1,165,"12",165
115,1,165,"13",165
115,1,165,"2",165
115,1,165,"5",165
115,1,165,"6",165
115,1,165,"7",165
115,1,165,"8",165
115,1,165,"9",165
115,1,92,"10",92
115,1,92,"11",92
115,1,92,"12",92
115,1,92,"14",92
115,1,92,"2",92
115,1,92,"3",92
115,1,92,"4",92
115,1,92,"5",92
115,1,92,"8",92
115,1,92,"9",92
115,1,50,"10",50
115,1,50,"11",50
115,1,50,"2",50
115,1,50,"3",50
115,1,50,"5",50
115,1,50,"6",50
115,1,50,"8",50
115,1,145,"4",145
115,1,275,"10",275
115,1,275,"11",275
115,1,275,"12",275
115,1,275,"13",275
115,1,275,"14",275
115,1,275,"3",275
115,1,275,"4",275
115,1,275,"5",275
115,1,275,"6",275
115,1,275,"7",275
115,1,275,"8",275
115,1,106,"14",106
115,1,95,"13",95
115,1,55,"10",55
115,1,55,"13",55
115,1,55,"14",55
115,1,55,"2",55
115,1,55,"3",55
115,1,55,"4",55
115,1,55,"5",55
115,1,55,"6",55
115,1,55,"8",55
115,1,55,"9",55
115,1,137,"13",137
115,1,236,"8",236
115,1,266,"3",266
115,1,266,"7",266
115,1,265,"3",265
115,1,170,"10",170
115,1,170,"11",170
115,1,170,"13",170
115,1,170,"14",170
115,1,170,"4",170
115,1,170,"5",170
115,1,170,"6",170
115,1,170,"7",170
115,1,170,"8",170
115,1,170,"9",170
115,1,254,"10",254
115,1,254,"5",254
115,1,254,"8",254
115,1,60,"11",60
115,1,60,"12",60
115,1,60,"2",60
115,1,60,"4",60
115,1,60,"5",60
115,1,60,"8",60
115,1,60,"9",60
115,1,258,"13",258
115,1,202,"8",202
115,1,98,"2",98
115,1,98,"4",98
115,1,146,"10",146
115,1,189,"10",189
115,1,141,"11",141
115,1,141,"14",141
115,1,141,"5",141
115,1,141,"6",141
115,1,141,"7",141
115,1,255,"12",255
115,1,255,"8",255
115,1,88,"9",88
115,1,159,"3",159
115,1,213,"7",213
115,1,278,"9",278
115,1,163,"13",163
115,1,163,"14",163
115,1,163,"2",163
115,1,163,"3",163
115,1,163,"4",163
115,1,163,"5",163
115,1,163,"6",163
115,1,163,"8",163
115,1,163,"9",163
115,1,190,"11",190
115,1,190,"7",190
115,10,52,"7",52
115,10,216,"12",216
115,10,216,"13",216
115,10,216,"14",216
115,10,216,"2",216
115,10,216,"3",216
115,10,216,"9",216
115,10,140,"3",140
115,10,140,"7",140
115,10,235,"13",235
115,10,235,"14",235
115,10,235,"4",235
115,10,235,"5",235
115,10,199,"13",199
115,10,199,"7",199
115,10,199,"8",199
115,10,192,"14",192
115,10,192,"2",192
115,10,192,"3",192
115,10,192,"8",192
115,10,242,"11",242
115,10,242,"12",242
115,10,242,"14",242
115,10,242,"3",242
115,10,242,"6",242
115,10,242,"9",242
115,10,254,"1",254
115,10,254,"5",254
115,10,254,"8",254
115,10,217,"12",217
115,10,217,"13",217
115,10,217,"5",217
115,10,217,"6",217
115,10,275,"1",275
115,10,275,"11",275
115,10,275,"12",275
115,10,275,"13",275
115,10,275,"14",275
115,10,275,"3",275
115,10,275,"4",275
115,10,275,"5",275
115,10,275,"6",275
115,10,275,"7",275
115,10,275,"8",275
115,10,87,"8",87
115,10,50,"1",50
115,10,50,"11",50
115,10,50,"2",50
115,10,50,"3",50
115,10,50,"5",50
115,10,50,"6",50
115,10,50,"8",50
115,10,253,"13",253
115,10,101,"14",101
115,10,101,"2",101
115,10,101,"5",101
115,10,101,"6",101
115,10,101,"8",101
115,10,215,"11",215
115,10,215,"8",215
115,10,197,"11",197
115,10,197,"6",197
115,10,274,"11",274
115,10,274,"12",274
115,10,274,"13",274
115,10,274,"14",274
115,10,274,"2",274
115,10,274,"3",274
115,10,274,"4",274
115,10,274,"5",274
115,10,274,"6",274
115,10,274,"7",274
115,10,274,"8",274
115,10,55,"1",55
115,10,55,"13",55
115,10,55,"14",55
115,10,55,"2",55
115,10,55,"3",55
115,10,55,"4",55
115,10,55,"5",55
115,10,55,"6",55
115,10,55,"8",55
115,10,55,"9",55
115,10,92,"1",92
115,10,92,"11",92
115,10,92,"12",92
115,10,92,"14",92
115,10,92,"2",92
115,10,92,"3",92
115,10,92,"4",92
115,10,92,"5",92
115,10,92,"8",92
115,10,92,"9",92
115,10,146,"1",146
115,10,115,"13",115
115,10,115,"14",115
