"trial_number","layer_from","node_from","layer_to","node_to"
151,1,44,"10",44
151,1,44,"12",44
151,1,44,"7",44
151,1,44,"8",44
151,1,50,"10",50
151,1,50,"12",50
151,1,50,"14",50
151,1,50,"3",50
151,1,50,"4",50
151,1,50,"5",50
151,1,50,"7",50
151,1,145,"5",145
151,1,254,"4",254
151,1,254,"7",254
151,1,254,"9",254
151,1,95,"4",95
151,1,189,"6",189
151,1,272,"5",272
151,1,242,"10",242
151,1,242,"2",242
151,1,242,"3",242
151,1,242,"4",242
151,1,242,"6",242
151,1,242,"9",242
151,1,163,"10",163
151,1,163,"12",163
151,1,163,"13",163
151,1,163,"14",163
151,1,163,"2",163
151,1,163,"3",163
151,1,163,"6",163
151,1,163,"8",163
151,1,163,"9",163
151,1,273,"3",273
151,1,108,"10",108
151,1,143,"6",143
151,1,274,"11",274
151,1,274,"12",274
151,1,274,"13",274
151,1,274,"14",274
151,1,274,"2",274
151,1,274,"3",274
151,1,274,"4",274
151,1,274,"6",274
151,1,274,"7",274
151,1,274,"8",274
151,1,274,"9",274
151,1,81,"13",81
151,1,81,"5",81
151,1,192,"11",192
151,1,192,"7",192
151,1,192,"8",192
151,1,192,"9",192
151,1,230,"12",230
151,1,88,"8",88
151,1,87,"10",87
151,1,92,"10",92
151,1,92,"12",92
151,1,92,"14",92
151,1,92,"2",92
151,1,92,"4",92
151,1,92,"5",92
151,1,92,"6",92
151,1,92,"7",92
151,1,92,"8",92
151,1,92,"9",92
151,1,104,"5",104
151,1,55,"12",55
151,1,55,"13",55
151,1,55,"14",55
151,1,55,"2",55
151,1,55,"3",55
151,1,55,"4",55
151,1,55,"6",55
151,1,55,"7",55
151,1,55,"8",55
151,1,55,"9",55
151,1,101,"10",101
151,1,101,"13",101
151,1,101,"4",101
151,1,101,"8",101
151,1,101,"9",101
151,1,227,"11",227
151,1,232,"10",232
151,1,80,"14",80
151,1,211,"5",211
151,1,211,"7",211
151,1,211,"8",211
151,1,111,"12",111
151,1,111,"13",111
151,1,111,"14",111
151,1,111,"6",111
151,1,111,"8",111
151,1,111,"9",111
151,10,284,"11",284
151,10,284,"12",284
151,10,284,"13",284
151,10,284,"14",284
151,10,284,"2",284
151,10,284,"5",284
151,10,284,"6",284
151,10,284,"7",284
151,10,275,"12",275
151,10,275,"13",275
151,10,275,"14",275
151,10,275,"2",275
151,10,275,"3",275
151,10,275,"4",275
151,10,275,"5",275
151,10,275,"6",275
151,10,275,"7",275
151,10,275,"8",275
151,10,275,"9",275
151,10,87,"1",87
151,10,243,"14",243
151,10,243,"3",243
151,10,243,"9",243
151,10,232,"1",232
151,10,187,"11",187
151,10,187,"13",187
151,10,187,"14",187
151,10,187,"2",187
151,10,187,"3",187
151,10,187,"5",187
151,10,187,"6",187
151,10,187,"7",187
151,10,187,"8",187
151,10,138,"14",138
151,10,138,"2",138
151,10,138,"4",138
151,10,138,"5",138
151,10,138,"8",138
151,10,40,"7",40
151,10,109,"9",109
151,10,242,"1",242
151,10,242,"2",242
151,10,242,"3",242
151,10,242,"4",242
151,10,242,"6",242
151,10,242,"9",242
151,10,175,"9",175
151,10,265,"4",265
