"trial_number","layer_from","node_from","layer_to","node_to"
10,10,274,"3",274
10,10,274,"4",274
10,10,274,"5",274
10,10,274,"6",274
10,10,274,"7",274
10,10,274,"8",274
10,10,274,"9",274
10,10,275,"1",275
10,10,275,"12",275
10,10,275,"13",275
10,10,275,"14",275
10,10,275,"3",275
10,10,275,"4",275
10,10,275,"5",275
10,10,275,"6",275
10,10,275,"7",275
10,10,275,"8",275
10,10,275,"9",275
10,10,80,"11",80
10,10,284,"12",284
10,10,284,"13",284
10,10,284,"14",284
10,10,284,"2",284
10,10,284,"4",284
10,10,284,"5",284
10,10,284,"6",284
10,10,284,"9",284
10,10,232,"5",232
10,10,202,"8",202
10,10,242,"12",242
10,10,242,"14",242
10,10,242,"2",242
10,10,242,"3",242
10,10,242,"6",242
10,10,242,"9",242
10,10,190,"2",190
10,10,190,"8",190
10,10,111,"11",111
10,10,111,"12",111
10,10,111,"13",111
10,10,111,"3",111
10,10,111,"6",111
10,10,111,"8",111
10,10,73,"5",73
10,10,73,"7",73
10,10,192,"1",192
10,10,192,"2",192
10,10,192,"4",192
10,10,192,"9",192
10,10,170,"11",170
10,10,170,"12",170
10,10,170,"13",170
10,10,170,"14",170
10,10,170,"2",170
10,10,170,"3",170
10,10,170,"5",170
10,10,170,"7",170
10,10,170,"8",170
10,10,170,"9",170
10,10,101,"11",101
10,10,101,"13",101
10,10,101,"4",101
10,10,101,"7",101
10,10,101,"8",101
10,10,135,"6",135
10,10,77,"7",77
10,10,217,"1",217
10,10,217,"3",217
10,10,217,"5",217
10,10,217,"9",217
10,10,187,"1",187
10,10,187,"11",187
10,10,187,"12",187
10,10,187,"14",187
10,10,187,"2",187
10,10,187,"3",187
10,10,187,"4",187
10,10,187,"5",187
10,10,187,"9",187
10,10,98,"1",98
10,10,98,"2",98
10,10,160,"5",160
10,10,81,"11",81
10,10,81,"4",81
10,10,278,"1",278
10,10,62,"12",62
10,10,62,"5",62
10,10,163,"1",163
10,10,163,"11",163
10,10,163,"14",163
10,10,163,"3",163
10,10,163,"4",163
10,10,163,"5",163
10,10,163,"6",163
10,10,163,"7",163
10,10,163,"9",163
10,11,81,"10",81
10,11,81,"4",81
10,11,45,"9",45
10,11,254,"1",254
10,11,254,"3",254
10,11,254,"8",254
10,11,50,"1",50
10,11,50,"13",50
10,11,50,"14",50
10,11,50,"2",50
10,11,50,"3",50
10,11,50,"5",50
10,11,50,"9",50
10,11,101,"10",101
10,11,101,"13",101
10,11,101,"4",101
10,11,101,"7",101
10,11,101,"8",101
10,11,273,"13",273
10,11,106,"9",106
10,11,165,"1",165
10,11,165,"12",165
10,11,165,"14",165
10,11,165,"2",165
10,11,165,"4",165
10,11,165,"6",165
10,11,165,"7",165
10,11,165,"8",165
10,11,165,"9",165
10,11,111,"10",111
10,11,111,"12",111
10,11,111,"13",111
10,11,111,"3",111
10,11,111,"6",111
10,11,111,"8",111
10,11,181,"6",181
10,11,241,"4",241
10,11,241,"9",241
10,11,140,"2",140
10,11,140,"7",140
10,11,243,"1",243
10,11,243,"13",243
10,11,243,"2",243
10,11,187,"1",187
10,11,187,"10",187
10,11,187,"12",187
10,11,187,"14",187
10,11,187,"2",187
10,11,187,"3",187
10,11,187,"4",187
10,11,187,"5",187
10,11,187,"9",187
10,11,262,"6",262
10,11,163,"1",163
10,11,163,"10",163
10,11,163,"14",163
10,11,163,"3",163
10,11,163,"4",163
10,11,163,"5",163
10,11,163,"6",163
10,11,163,"7",163
10,11,163,"9",163
10,11,265,"5",265
10,11,238,"13",238
10,11,238,"3",238
10,11,238,"4",238
10,11,113,"5",113
10,11,80,"10",80
10,11,270,"1",270
10,11,270,"14",270
10,11,270,"8",270
10,11,276,"4",276
10,11,276,"7",276
10,11,276,"8",276
10,11,170,"10",170
10,11,170,"12",170
10,11,170,"13",170
10,11,170,"14",170
10,11,170,"2",170
10,11,170,"3",170
10,11,170,"5",170
10,11,170,"7",170
10,11,170,"8",170
10,11,170,"9",170
10,12,170,"10",170
10,12,170,"11",170
10,12,170,"13",170
10,12,170,"14",170
10,12,170,"2",170
10,12,170,"3",170
10,12,170,"5",170
10,12,170,"7",170
10,12,170,"8",170
10,12,170,"9",170
10,12,86,"6",86
10,12,55,"1",55
10,12,55,"14",55
10,12,55,"2",55
10,12,55,"3",55
10,12,55,"4",55
10,12,55,"5",55
10,12,55,"6",55
10,12,55,"7",55
10,12,55,"8",55
10,12,55,"9",55
10,12,225,"13",225
10,12,225,"14",225
10,12,108,"7",108
10,12,227,"9",227
10,12,60,"1",60
10,12,60,"13",60
10,12,60,"2",60
10,12,60,"3",60
10,12,60,"5",60
10,12,60,"6",60
10,12,60,"9",60
10,12,44,"2",44
10,12,44,"3",44
10,12,44,"4",44
10,12,44,"7",44
10,12,59,"1",59
10,12,258,"13",258
10,12,62,"10",62
10,12,62,"5",62
10,12,92,"1",92
10,12,92,"13",92
10,12,92,"14",92
10,12,92,"2",92
10,12,92,"3",92
10,12,92,"4",92
10,12,92,"6",92
10,12,92,"7",92
10,12,92,"8",92
10,12,92,"9",92
10,12,187,"1",187
10,12,187,"10",187
10,12,187,"11",187
10,12,187,"14",187
10,12,187,"2",187
10,12,187,"3",187
10,12,187,"4",187
10,12,187,"5",187
10,12,187,"9",187
10,12,176,"8",176
10,12,165,"1",165
10,12,165,"11",165
10,12,165,"14",165
10,12,165,"2",165
10,12,165,"4",165
10,12,165,"6",165
10,12,165,"7",165
10,12,165,"8",165
10,12,165,"9",165
10,12,226,"3",226
10,12,275,"1",275
10,12,275,"10",275
10,12,275,"13",275
10,12,275,"14",275
10,12,275,"3",275
10,12,275,"4",275
10,12,275,"5",275
10,12,275,"6",275
10,12,275,"7",275
10,12,275,"8",275
10,12,275,"9",275
10,12,175,"1",175
10,12,136,"14",136
10,12,136,"6",136
10,12,136,"8",136
10,12,87,"3",87
10,12,166,"5",166
10,12,216,"14",216
10,12,216,"3",216
10,12,216,"5",216
10,12,216,"6",216
10,12,216,"7",216
10,12,216,"8",216
10,12,109,"8",109
10,12,274,"1",274
10,12,274,"10",274
10,12,274,"14",274
10,12,274,"2",274
10,12,274,"3",274
10,12,274,"4",274
10,12,274,"5",274
10,12,274,"6",274
10,12,274,"7",274
10,12,274,"8",274
10,12,274,"9",274
10,12,114,"6",114
10,12,111,"10",111
10,12,111,"11",111
10,12,111,"13",111
10,12,111,"3",111
10,12,111,"6",111
10,12,111,"8",111
10,12,255,"14",255
10,12,255,"6",255
10,12,197,"3",197
10,12,197,"5",197
10,12,139,"8",139
10,12,139,"9",139
10,12,141,"1",141
10,12,141,"13",141
10,12,141,"14",141
10,12,141,"4",141
10,12,141,"6",141
10,12,242,"10",242
10,12,242,"14",242
10,12,242,"2",242
10,12,242,"3",242
10,12,242,"6",242
10,12,242,"9",242
10,12,126,"10",126
10,12,126,"13",126
10,12,126,"6",126
10,12,126,"7",126
10,12,284,"10",284
10,12,284,"13",284
10,12,284,"14",284
10,12,284,"2",284
10,12,284,"4",284
10,12,284,"5",284
10,12,284,"6",284
10,12,284,"9",284
10,13,111,"10",111
10,13,111,"11",111
10,13,111,"12",111
10,13,111,"3",111
10,13,111,"6",111
10,13,111,"8",111
10,13,141,"1",141
10,13,141,"12",141
10,13,141,"14",141
10,13,141,"4",141
10,13,141,"6",141
10,13,146,"8",146
10,13,284,"10",284
10,13,284,"12",284
10,13,284,"14",284
10,13,284,"2",284
10,13,284,"4",284
10,13,284,"5",284
10,13,284,"6",284
10,13,284,"9",284
10,13,52,"2",52
10,13,49,"7",49
10,13,225,"12",225
10,13,225,"14",225
10,13,167,"7",167
10,13,50,"1",50
10,13,50,"11",50
10,13,50,"14",50
10,13,50,"2",50
10,13,50,"3",50
10,13,50,"5",50
10,13,50,"9",50
10,13,235,"1",235
10,13,235,"4",235
10,13,235,"5",235
10,13,235,"8",235
10,13,238,"11",238
10,13,238,"3",238
10,13,238,"4",238
10,13,91,"8",91
10,13,170,"10",170
10,13,170,"11",170
10,13,170,"12",170
10,13,170,"14",170
10,13,170,"2",170
10,13,170,"3",170
10,13,170,"5",170
10,13,170,"7",170
10,13,170,"8",170
10,13,170,"9",170
10,13,101,"10",101
10,13,101,"11",101
10,13,101,"4",101
10,13,101,"7",101
10,13,101,"8",101
10,13,92,"1",92
10,13,92,"12",92
10,13,92,"14",92
10,13,92,"2",92
10,13,92,"3",92
10,13,92,"4",92
10,13,92,"6",92
10,13,92,"7",92
10,13,92,"8",92
10,13,92,"9",92
10,13,56,"14",56
10,13,56,"2",56
10,13,56,"7",56
10,13,212,"4",212
10,13,84,"2",84
10,13,199,"10",199
10,13,199,"2",199
10,13,199,"8",199
10,13,243,"1",243
10,13,243,"11",243
10,13,243,"2",243
10,13,275,"1",275
10,13,275,"10",275
10,13,275,"12",275
10,13,275,"14",275
10,13,275,"3",275
10,13,275,"4",275
10,13,275,"5",275
10,13,275,"6",275
10,13,275,"7",275
10,13,275,"8",275
10,13,275,"9",275
10,13,126,"10",126
10,13,126,"12",126
10,13,126,"6",126
10,13,126,"7",126
10,13,60,"1",60
10,13,60,"12",60
10,13,60,"2",60
10,13,60,"3",60
10,13,60,"5",60
10,13,60,"6",60
10,13,60,"9",60
10,13,273,"11",273
10,13,258,"12",258
10,14,165,"1",165
10,14,165,"11",165
10,14,165,"12",165
10,14,165,"2",165
10,14,165,"4",165
10,14,165,"6",165
10,14,165,"7",165
10,14,165,"8",165
10,14,165,"9",165
10,14,215,"5",215
10,14,215,"8",215
10,14,236,"1",236
10,14,99,"7",99
10,14,274,"1",274
10,14,274,"10",274
10,14,274,"12",274
10,14,274,"2",274
10,14,274,"3",274
10,14,274,"4",274
10,14,274,"5",274
10,14,274,"6",274
10,14,274,"7",274
10,14,274,"8",274
10,14,274,"9",274
10,14,242,"10",242
10,14,242,"12",242
10,14,242,"2",242
10,14,242,"3",242
10,14,242,"6",242
10,14,242,"9",242
10,14,55,"1",55
10,14,55,"12",55
10,14,55,"2",55
10,14,55,"3",55
10,14,55,"4",55
10,14,55,"5",55
10,14,55,"6",55
10,14,55,"7",55
10,14,55,"8",55
10,14,55,"9",55
10,14,255,"12",255
10,14,255,"6",255
10,14,203,"3",203
10,14,284,"10",284
10,14,284,"12",284
10,14,284,"13",284
10,14,284,"2",284
10,14,284,"4",284
10,14,284,"5",284
10,14,284,"6",284
10,14,284,"9",284
10,14,225,"12",225
10,14,225,"13",225
10,14,275,"1",275
10,14,275,"10",275
10,14,275,"12",275
10,14,275,"13",275
10,14,275,"3",275
10,14,275,"4",275
10,14,275,"5",275
10,14,275,"6",275
10,14,275,"7",275
10,14,275,"8",275
10,14,275,"9",275
10,14,89,"6",89
10,14,130,"4",130
10,14,130,"6",130
10,14,107,"1",107
10,14,92,"1",92
10,14,92,"12",92
10,14,92,"13",92
10,14,92,"2",92
10,14,92,"3",92
10,14,92,"4",92
10,14,92,"6",92
10,14,92,"7",92
10,14,92,"8",92
10,14,92,"9",92
10,14,50,"1",50
10,14,50,"11",50
10,14,50,"13",50
10,14,50,"2",50
10,14,50,"3",50
10,14,50,"5",50
10,14,50,"9",50
10,14,170,"10",170
10,14,170,"11",170
10,14,170,"12",170
10,14,170,"13",170
10,14,170,"2",170
10,14,170,"3",170
10,14,170,"5",170
10,14,170,"7",170
10,14,170,"8",170
10,14,170,"9",170
10,14,187,"1",187
10,14,187,"10",187
10,14,187,"11",187
10,14,187,"12",187
10,14,187,"2",187
10,14,187,"3",187
10,14,187,"4",187
10,14,187,"5",187
10,14,187,"9",187
10,14,159,"7",159
10,14,207,"1",207
10,14,216,"12",216
10,14,216,"3",216
10,14,216,"5",216
10,14,216,"6",216
10,14,216,"7",216
10,14,216,"8",216
10,14,136,"12",136
10,14,136,"6",136
10,14,136,"8",136
10,14,163,"1",163
10,14,163,"10",163
10,14,163,"11",163
10,14,163,"3",163
10,14,163,"4",163
10,14,163,"5",163
10,14,163,"6",163
10,14,163,"7",163
10,14,163,"9",163
10,14,141,"1",141
10,14,141,"12",141
10,14,141,"13",141
10,14,141,"4",141
10,14,141,"6",141
10,14,270,"1",270
10,14,270,"11",270
10,14,270,"8",270
10,14,56,"13",56
10,14,56,"2",56
10,14,56,"7",56
10,14,206,"7",206
10,2,56,"13",56
10,2,56,"14",56
10,2,56,"7",56
10,2,44,"12",44
10,2,44,"3",44
10,2,44,"4",44
10,2,44,"7",44
10,2,170,"10",170
10,2,170,"11",170
10,2,170,"12",170
10,2,170,"13",170
10,2,170,"14",170
10,2,170,"3",170
10,2,170,"5",170
10,2,170,"7",170
10,2,170,"8",170
10,2,170,"9",170
10,2,284,"10",284
10,2,284,"12",284
10,2,284,"13",284
10,2,284,"14",284
10,2,284,"4",284
10,2,284,"5",284
10,2,284,"6",284
10,2,284,"9",284
10,2,137,"8",137
10,2,272,"8",272
10,2,274,"1",274
10,2,274,"10",274
10,2,274,"12",274
10,2,274,"14",274
10,2,274,"3",274
10,2,274,"4",274
10,2,274,"5",274
10,2,274,"6",274
10,2,274,"7",274
10,2,274,"8",274
10,2,274,"9",274
10,2,52,"13",52
10,2,138,"10",138
10,2,138,"4",138
10,2,138,"7",138
10,2,138,"8",138
10,2,138,"9",138
10,2,40,"1",40
10,2,165,"1",165
10,2,165,"11",165
10,2,165,"12",165
10,2,165,"14",165
10,2,165,"4",165
10,2,165,"6",165
10,2,165,"7",165
10,2,165,"8",165
10,2,165,"9",165
10,2,60,"1",60
10,2,60,"12",60
10,2,60,"13",60
10,2,60,"3",60
10,2,60,"5",60
10,2,60,"6",60
10,2,60,"9",60
10,2,84,"13",84
10,2,242,"10",242
10,2,242,"12",242
10,2,242,"14",242
10,2,242,"3",242
10,2,242,"6",242
10,2,242,"9",242
10,2,243,"1",243
10,2,243,"11",243
10,2,243,"13",243
10,2,140,"11",140
10,2,140,"7",140
10,2,92,"1",92
10,2,92,"12",92
10,2,92,"13",92
10,2,92,"14",92
10,2,92,"3",92
10,2,92,"4",92
10,2,92,"6",92
10,2,92,"7",92
10,2,92,"8",92
10,2,92,"9",92
10,2,190,"10",190
10,2,190,"8",190
10,2,192,"1",192
10,2,192,"10",192
10,2,192,"4",192
10,2,192,"9",192
10,2,131,"4",131
10,2,55,"1",55
10,2,55,"12",55
10,2,55,"14",55
10,2,55,"3",55
10,2,55,"4",55
10,2,55,"5",55
10,2,55,"6",55
10,2,55,"7",55
10,2,55,"8",55
10,2,55,"9",55
10,2,143,"3",143
10,2,98,"1",98
10,2,98,"10",98
10,2,187,"1",187
10,2,187,"10",187
10,2,187,"11",187
10,2,187,"12",187
10,2,187,"14",187
10,2,187,"3",187
10,2,187,"4",187
10,2,187,"5",187
10,2,187,"9",187
10,2,199,"10",199
10,2,199,"13",199
10,2,199,"8",199
10,2,213,"4",213
10,2,104,"8",104
10,2,50,"1",50
10,2,50,"11",50
10,2,50,"13",50
10,2,50,"14",50
10,2,50,"3",50
10,2,50,"5",50
10,2,50,"9",50
10,2,76,"7",76
10,2,211,"4",211
10,2,211,"5",211
10,2,211,"7",211
10,3,163,"1",163
10,3,163,"10",163
10,3,163,"11",163
10,3,163,"14",163
10,3,163,"4",163
10,3,163,"5",163
10,3,163,"6",163
10,3,163,"7",163
10,3,163,"9",163
10,3,216,"12",216
10,3,216,"14",216
10,3,216,"5",216
10,3,216,"6",216
10,3,216,"7",216
10,3,216,"8",216
10,3,197,"12",197
10,3,197,"5",197
10,3,44,"12",44
10,3,44,"2",44
10,3,44,"4",44
10,3,44,"7",44
10,3,72,"8",72
10,3,203,"14",203
10,3,170,"10",170
10,3,170,"11",170
10,3,170,"12",170
10,3,170,"13",170
10,3,170,"14",170
10,3,170,"2",170
10,3,170,"5",170
10,3,170,"7",170
10,3,170,"8",170
10,3,170,"9",170
10,3,111,"10",111
10,3,111,"11",111
10,3,111,"12",111
10,3,111,"13",111
10,3,111,"6",111
10,3,111,"8",111
10,3,242,"10",242
10,3,242,"12",242
10,3,242,"14",242
10,3,242,"2",242
10,3,242,"6",242
10,3,242,"9",242
10,3,50,"1",50
10,3,50,"11",50
10,3,50,"13",50
10,3,50,"14",50
10,3,50,"2",50
10,3,50,"5",50
10,3,50,"9",50
10,3,55,"1",55
10,3,55,"12",55
10,3,55,"14",55
10,3,55,"2",55
10,3,55,"4",55
10,3,55,"5",55
10,3,55,"6",55
10,3,55,"7",55
10,3,55,"8",55
10,3,55,"9",55
10,3,60,"1",60
10,3,60,"12",60
10,3,60,"13",60
10,3,60,"2",60
10,3,60,"5",60
10,3,60,"6",60
10,3,60,"9",60
10,3,112,"7",112
10,3,187,"1",187
10,3,187,"10",187
10,3,187,"11",187
10,3,187,"12",187
10,3,187,"14",187
10,3,187,"2",187
10,3,187,"4",187
10,3,187,"5",187
10,3,187,"9",187
10,3,226,"12",226
10,3,87,"12",87
10,3,274,"1",274
10,3,274,"10",274
10,3,274,"12",274
10,3,274,"14",274
10,3,274,"2",274
10,3,274,"4",274
10,3,274,"5",274
10,3,274,"6",274
10,3,274,"7",274
10,3,274,"8",274
10,3,274,"9",274
10,3,275,"1",275
10,3,275,"10",275
10,3,275,"12",275
10,3,275,"13",275
10,3,275,"14",275
10,3,275,"4",275
10,3,275,"5",275
10,3,275,"6",275
10,3,275,"7",275
10,3,275,"8",275
10,3,275,"9",275
10,3,238,"11",238
10,3,238,"13",238
10,3,238,"4",238
10,3,95,"8",95
10,3,217,"1",217
10,3,217,"10",217
10,3,217,"5",217
10,3,217,"9",217
10,3,254,"1",254
10,3,254,"11",254
10,3,254,"8",254
10,3,92,"1",92
10,3,92,"12",92
10,3,92,"13",92
10,3,92,"14",92
10,3,92,"2",92
10,3,92,"4",92
10,3,92,"6",92
10,3,92,"7",92
10,3,92,"8",92
10,3,92,"9",92
10,3,143,"2",143
10,3,103,"1",103
10,3,88,"6",88
10,4,130,"14",130
10,4,130,"6",130
10,4,235,"1",235
10,4,235,"13",235
10,4,235,"5",235
10,4,235,"8",235
10,4,131,"2",131
10,4,274,"1",274
10,4,274,"10",274
10,4,274,"12",274
10,4,274,"14",274
10,4,274,"2",274
10,4,274,"3",274
10,4,274,"5",274
10,4,274,"6",274
10,4,274,"7",274
10,4,274,"8",274
10,4,274,"9",274
10,4,44,"12",44
10,4,44,"2",44
10,4,44,"3",44
10,4,44,"7",44
10,4,239,"5",239
10,4,239,"6",239
10,4,239,"8",239
10,4,266,"1",266
10,4,266,"5",266
10,4,163,"1",163
10,4,163,"10",163
10,4,163,"11",163
10,4,163,"14",163
10,4,163,"3",163
10,4,163,"5",163
10,4,163,"6",163
10,4,163,"7",163
10,4,163,"9",163
10,4,54,"9",54
10,4,187,"1",187
10,4,187,"10",187
10,4,187,"11",187
10,4,187,"12",187
10,4,187,"14",187
10,4,187,"2",187
10,4,187,"3",187
10,4,187,"5",187
10,4,187,"9",187
10,4,284,"10",284
10,4,284,"12",284
10,4,284,"13",284
10,4,284,"14",284
10,4,284,"2",284
10,4,284,"5",284
10,4,284,"6",284
10,4,284,"9",284
10,4,213,"2",213
10,4,141,"1",141
10,4,141,"12",141
10,4,141,"13",141
10,4,141,"14",141
10,4,141,"6",141
10,4,101,"10",101
10,4,101,"11",101
10,4,101,"13",101
10,4,101,"7",101
10,4,101,"8",101
10,4,241,"11",241
10,4,241,"9",241
10,4,92,"1",92
10,4,92,"12",92
10,4,92,"13",92
10,4,92,"14",92
10,4,92,"2",92
10,4,92,"3",92
10,4,92,"6",92
10,4,92,"7",92
10,4,92,"8",92
10,4,92,"9",92
10,4,253,"9",253
10,4,264,"5",264
10,4,138,"10",138
10,4,138,"2",138
10,4,138,"7",138
10,4,138,"8",138
10,4,138,"9",138
10,4,81,"10",81
10,4,81,"11",81
10,4,192,"1",192
10,4,192,"10",192
10,4,192,"2",192
10,4,192,"9",192
10,4,145,"8",145
10,4,238,"11",238
10,4,238,"13",238
10,4,238,"3",238
10,4,212,"13",212
10,4,276,"11",276
10,4,276,"7",276
10,4,276,"8",276
10,4,275,"1",275
10,4,275,"10",275
10,4,275,"12",275
10,4,275,"13",275
10,4,275,"14",275
10,4,275,"3",275
10,4,275,"5",275
10,4,275,"6",275
10,4,275,"7",275
10,4,275,"8",275
10,4,275,"9",275
10,4,211,"2",211
10,4,211,"5",211
10,4,211,"7",211
10,4,55,"1",55
10,4,55,"12",55
10,4,55,"14",55
10,4,55,"2",55
10,4,55,"3",55
10,4,55,"5",55
10,4,55,"6",55
10,4,55,"7",55
10,4,55,"8",55
10,4,55,"9",55
10,4,165,"1",165
10,4,165,"11",165
10,4,165,"12",165
10,4,165,"14",165
10,4,165,"2",165
10,4,165,"6",165
10,4,165,"7",165
10,4,165,"8",165
10,4,165,"9",165
10,4,234,"9",234
10,4,194,"6",194
10,5,266,"1",266
10,5,266,"4",266
10,5,215,"14",215
10,5,215,"8",215
10,5,50,"1",50
10,5,50,"11",50
10,5,50,"13",50
10,5,50,"14",50
10,5,50,"2",50
10,5,50,"3",50
10,5,50,"9",50
10,5,170,"10",170
10,5,170,"11",170
10,5,170,"12",170
10,5,170,"13",170
10,5,170,"14",170
10,5,170,"2",170
10,5,170,"3",170
10,5,170,"7",170
10,5,170,"8",170
10,5,170,"9",170
10,5,217,"1",217
10,5,217,"10",217
10,5,217,"3",217
10,5,217,"9",217
10,5,265,"11",265
10,5,73,"10",73
10,5,73,"7",73
10,5,284,"10",284
10,5,284,"12",284
10,5,284,"13",284
10,5,284,"14",284
10,5,284,"2",284
10,5,284,"4",284
10,5,284,"6",284
10,5,284,"9",284
10,5,113,"11",113
10,5,187,"1",187
10,5,187,"10",187
10,5,187,"11",187
10,5,187,"12",187
10,5,187,"14",187
10,5,187,"2",187
10,5,187,"3",187
10,5,187,"4",187
10,5,187,"9",187
10,5,166,"12",166
10,5,211,"2",211
10,5,211,"4",211
10,5,211,"7",211
10,5,264,"4",264
10,5,275,"1",275
10,5,275,"10",275
10,5,275,"12",275
10,5,275,"13",275
10,5,275,"14",275
10,5,275,"3",275
10,5,275,"4",275
10,5,275,"6",275
10,5,275,"7",275
10,5,275,"8",275
10,5,275,"9",275
10,5,62,"10",62
10,5,62,"12",62
10,5,235,"1",235
10,5,235,"13",235
10,5,235,"4",235
10,5,235,"8",235
10,5,55,"1",55
10,5,55,"12",55
10,5,55,"14",55
10,5,55,"2",55
10,5,55,"3",55
10,5,55,"4",55
10,5,55,"6",55
10,5,55,"7",55
10,5,55,"8",55
10,5,55,"9",55
10,5,232,"10",232
10,5,216,"12",216
10,5,216,"14",216
10,5,216,"3",216
10,5,216,"6",216
10,5,216,"7",216
10,5,216,"8",216
10,5,60,"1",60
10,5,60,"12",60
10,5,60,"13",60
10,5,60,"2",60
10,5,60,"3",60
10,5,60,"6",60
10,5,60,"9",60
10,5,193,"9",193
10,5,163,"1",163
10,5,163,"10",163
10,5,163,"11",163
10,5,163,"14",163
10,5,163,"3",163
10,5,163,"4",163
10,5,163,"6",163
10,5,163,"7",163
10,5,163,"9",163
10,5,197,"12",197
10,5,197,"3",197
10,5,239,"4",239
10,5,239,"6",239
10,5,239,"8",239
10,5,274,"1",274
10,5,274,"10",274
10,5,274,"12",274
10,5,274,"14",274
10,5,274,"2",274
10,5,274,"3",274
10,5,274,"4",274
10,5,274,"6",274
10,5,274,"7",274
10,5,274,"8",274
10,5,274,"9",274
10,5,160,"10",160
10,6,136,"12",136
10,6,136,"14",136
10,6,136,"8",136
10,6,274,"1",274
10,6,274,"10",274
10,6,274,"12",274
10,6,274,"14",274
10,6,274,"2",274
10,6,274,"3",274
10,6,274,"4",274
10,6,274,"5",274
10,6,274,"7",274
10,6,274,"8",274
10,6,274,"9",274
10,6,284,"10",284
10,6,284,"12",284
10,6,284,"13",284
10,6,284,"14",284
10,6,284,"2",284
10,6,284,"4",284
10,6,284,"5",284
10,6,284,"9",284
10,6,114,"12",114
10,6,86,"12",86
10,6,163,"1",163
10,6,163,"10",163
10,6,163,"11",163
10,6,163,"14",163
10,6,163,"3",163
10,6,163,"4",163
10,6,163,"5",163
10,6,163,"7",163
10,6,163,"9",163
10,6,92,"1",92
10,6,92,"12",92
10,6,92,"13",92
10,6,92,"14",92
10,6,92,"2",92
10,6,92,"3",92
10,6,92,"4",92
10,6,92,"7",92
10,6,92,"8",92
10,6,92,"9",92
10,6,275,"1",275
10,6,275,"10",275
10,6,275,"12",275
10,6,275,"13",275
10,6,275,"14",275
10,6,275,"3",275
10,6,275,"4",275
10,6,275,"5",275
10,6,275,"7",275
10,6,275,"8",275
10,6,275,"9",275
10,6,242,"10",242
10,6,242,"12",242
10,6,242,"14",242
10,6,242,"2",242
10,6,242,"3",242
10,6,242,"9",242
10,6,88,"3",88
10,6,194,"4",194
10,6,255,"12",255
