"trial_number","layer_from","node_from","layer_to","node_to"
779,1,197,"2",197
779,1,197,"7",197
779,1,243,"14",243
779,1,243,"7",243
779,1,243,"9",243
779,1,284,"11",284
779,1,284,"12",284
779,1,284,"14",284
779,1,284,"3",284
779,1,284,"4",284
779,1,284,"5",284
779,1,284,"6",284
779,1,284,"9",284
779,1,107,"2",107
779,1,103,"6",103
779,1,92,"11",92
779,1,92,"12",92
779,1,92,"13",92
779,1,92,"14",92
779,1,92,"2",92
779,1,92,"3",92
779,1,92,"4",92
779,1,92,"6",92
779,1,92,"7",92
779,1,92,"8",92
779,1,238,"14",238
779,1,238,"2",238
779,1,238,"3",238
779,1,135,"8",135
779,1,227,"7",227
779,1,137,"5",137
779,1,50,"10",50
779,1,50,"11",50
779,1,50,"12",50
779,1,50,"2",50
779,1,50,"6",50
779,1,50,"8",50
779,1,50,"9",50
779,1,56,"3",56
779,1,56,"5",56
779,1,56,"9",56
779,1,138,"11",138
779,1,138,"13",138
779,1,138,"14",138
779,1,138,"6",138
779,1,138,"9",138
779,1,217,"11",217
779,1,217,"12",217
779,1,217,"2",217
779,1,217,"8",217
779,1,216,"10",216
779,1,216,"13",216
779,1,216,"2",216
779,1,216,"3",216
779,1,216,"4",216
779,1,216,"8",216
779,1,165,"11",165
779,1,165,"13",165
779,1,165,"14",165
779,1,165,"2",165
779,1,165,"4",165
779,1,165,"5",165
779,1,165,"6",165
779,1,165,"7",165
779,1,165,"9",165
779,1,55,"10",55
779,1,55,"11",55
779,1,55,"12",55
779,1,55,"14",55
779,1,55,"2",55
779,1,55,"4",55
779,1,55,"5",55
779,1,55,"6",55
779,1,55,"8",55
779,1,55,"9",55
779,1,170,"10",170
779,1,170,"11",170
779,1,170,"13",170
779,1,170,"14",170
779,1,170,"2",170
779,1,170,"3",170
779,1,170,"4",170
779,1,170,"7",170
779,1,170,"8",170
779,1,170,"9",170
779,1,211,"4",211
779,1,211,"7",211
779,1,211,"9",211
779,1,86,"12",86
779,1,236,"11",236
779,1,131,"6",131
779,1,242,"11",242
779,1,242,"12",242
779,1,242,"2",242
779,1,242,"4",242
779,1,242,"8",242
779,1,242,"9",242
779,1,274,"10",274
779,1,274,"11",274
779,1,274,"12",274
779,1,274,"14",274
779,1,274,"2",274
779,1,274,"3",274
779,1,274,"4",274
779,1,274,"6",274
779,1,274,"7",274
779,1,274,"8",274
779,1,274,"9",274
779,1,163,"10",163
779,1,163,"12",163
779,1,163,"2",163
779,1,163,"4",163
779,1,163,"5",163
779,1,163,"6",163
779,1,163,"7",163
779,1,163,"8",163
779,1,163,"9",163
779,1,253,"5",253
779,10,212,"9",212
779,10,49,"12",49
779,10,159,"12",159
779,10,175,"9",175
779,10,274,"1",274
779,10,274,"11",274
779,10,274,"12",274
779,10,274,"14",274
779,10,274,"2",274
779,10,274,"3",274
779,10,274,"4",274
779,10,274,"6",274
779,10,274,"7",274
779,10,274,"8",274
779,10,274,"9",274
779,10,275,"12",275
779,10,275,"13",275
779,10,275,"14",275
779,10,275,"2",275
779,10,275,"3",275
779,10,275,"4",275
779,10,275,"5",275
779,10,275,"6",275
779,10,275,"7",275
779,10,275,"8",275
779,10,275,"9",275
779,10,54,"4",54
779,10,60,"12",60
779,10,60,"13",60
779,10,60,"3",60
779,10,60,"4",60
779,10,60,"5",60
779,10,60,"7",60
779,10,60,"8",60
779,10,216,"1",216
779,10,216,"13",216
779,10,216,"2",216
779,10,216,"3",216
779,10,216,"4",216
779,10,216,"8",216
779,10,143,"3",143
779,10,141,"11",141
779,10,141,"12",141
779,10,141,"5",141
779,10,141,"7",141
779,10,141,"8",141
779,10,126,"2",126
779,10,126,"5",126
779,10,126,"6",126
779,10,126,"8",126
779,10,262,"7",262
779,10,255,"14",255
779,10,255,"3",255
779,10,235,"11",235
779,10,235,"14",235
779,10,235,"3",235
779,10,235,"5",235
779,10,199,"4",199
779,10,199,"5",199
779,10,199,"9",199
779,10,192,"11",192
779,10,192,"13",192
779,10,192,"14",192
779,10,192,"8",192
779,10,50,"1",50
