"trial_number","layer_from","node_from","layer_to","node_to"
883,1,84,"3",84
883,1,187,"13",187
883,1,187,"14",187
883,1,187,"2",187
883,1,187,"3",187
883,1,187,"4",187
883,1,187,"5",187
883,1,187,"7",187
883,1,187,"8",187
883,1,187,"9",187
883,1,113,"3",113
883,1,199,"4",199
883,1,199,"6",199
883,1,199,"9",199
883,1,137,"10",137
883,1,234,"6",234
883,1,73,"14",73
883,1,73,"9",73
883,1,213,"2",213
883,1,92,"10",92
883,1,92,"11",92
883,1,92,"12",92
883,1,92,"13",92
883,1,92,"2",92
883,1,92,"4",92
883,1,92,"5",92
883,1,92,"6",92
883,1,92,"7",92
883,1,92,"9",92
883,1,131,"2",131
883,1,111,"10",111
883,1,111,"12",111
883,1,111,"13",111
883,1,111,"2",111
883,1,111,"4",111
883,1,111,"8",111
883,1,230,"6",230
883,1,274,"10",274
883,1,274,"11",274
883,1,274,"12",274
883,1,274,"13",274
883,1,274,"2",274
883,1,274,"4",274
883,1,274,"5",274
883,1,274,"6",274
883,1,274,"7",274
883,1,274,"8",274
883,1,274,"9",274
883,1,239,"12",239
883,1,239,"2",239
883,1,239,"3",239
883,1,284,"11",284
883,1,284,"13",284
883,1,284,"14",284
883,1,284,"2",284
883,1,284,"3",284
883,1,284,"5",284
883,1,284,"8",284
883,1,284,"9",284
883,1,59,"11",59
883,1,273,"10",273
883,1,40,"5",40
883,1,258,"7",258
883,1,194,"12",194
883,1,81,"10",81
883,1,81,"12",81
883,1,106,"11",106
883,1,140,"2",140
883,1,140,"4",140
883,1,211,"11",211
883,1,211,"13",211
883,1,211,"9",211
883,1,135,"14",135
883,1,181,"2",181
883,1,170,"10",170
883,1,170,"12",170
883,1,170,"13",170
883,1,170,"14",170
883,1,170,"2",170
883,1,170,"3",170
883,1,170,"4",170
883,1,170,"5",170
883,1,170,"7",170
883,1,170,"9",170
883,10,272,"12",272
883,10,101,"11",101
883,10,101,"12",101
883,10,101,"3",101
883,10,101,"8",101
883,10,101,"9",101
883,10,206,"8",206
883,10,176,"3",176
883,10,81,"1",81
883,10,81,"12",81
883,10,276,"2",276
883,10,276,"5",276
883,10,276,"9",276
883,10,275,"11",275
883,10,275,"12",275
883,10,275,"13",275
883,10,275,"14",275
