"trial_number","layer_from","node_from","layer_to","node_to"
838,1,98,"12",98
838,1,98,"4",98
838,1,56,"12",56
838,1,56,"13",56
838,1,56,"8",56
838,1,163,"10",163
838,1,163,"12",163
838,1,163,"14",163
838,1,163,"2",163
838,1,163,"3",163
838,1,163,"5",163
838,1,163,"6",163
838,1,163,"8",163
838,1,163,"9",163
838,1,72,"5",72
838,1,216,"10",216
838,1,216,"11",216
838,1,216,"13",216
838,1,216,"14",216
838,1,216,"5",216
838,1,216,"7",216
838,1,170,"12",170
838,1,170,"13",170
838,1,170,"14",170
838,1,170,"2",170
838,1,170,"3",170
838,1,170,"4",170
838,1,170,"5",170
838,1,170,"6",170
838,1,170,"8",170
838,1,170,"9",170
838,1,189,"10",189
838,1,206,"11",206
838,1,274,"10",274
838,1,274,"12",274
838,1,274,"13",274
838,1,274,"2",274
838,1,274,"3",274
838,1,274,"4",274
838,1,274,"5",274
838,1,274,"6",274
838,1,274,"7",274
838,1,274,"8",274
838,1,274,"9",274
838,1,199,"12",199
838,1,199,"13",199
838,1,199,"2",199
838,1,50,"11",50
838,1,50,"12",50
838,1,50,"14",50
838,1,50,"2",50
838,1,50,"3",50
838,1,50,"7",50
838,1,50,"8",50
838,1,210,"8",210
838,1,275,"11",275
838,1,275,"12",275
838,1,275,"13",275
838,1,275,"14",275
838,1,275,"2",275
838,1,275,"3",275
838,1,275,"4",275
838,1,275,"5",275
838,1,275,"6",275
838,1,275,"7",275
838,1,275,"8",275
838,1,234,"5",234
838,1,138,"10",138
838,1,138,"4",138
838,1,138,"6",138
838,1,138,"7",138
838,1,138,"8",138
838,1,270,"11",270
838,1,270,"14",270
838,1,270,"7",270
838,1,44,"13",44
838,1,44,"14",44
838,1,44,"2",44
838,1,44,"8",44
838,1,143,"3",143
838,1,165,"10",165
838,1,165,"12",165
838,1,165,"13",165
838,1,165,"14",165
838,1,165,"2",165
838,1,165,"3",165
838,1,165,"4",165
838,1,165,"6",165
838,1,165,"9",165
838,1,242,"10",242
838,1,242,"12",242
838,1,242,"14",242
838,1,242,"4",242
838,1,242,"6",242
838,1,242,"8",242
838,1,109,"14",109
838,1,239,"5",239
838,1,239,"8",239
838,1,239,"9",239
838,1,146,"9",146
838,1,62,"2",62
838,1,62,"7",62
838,1,92,"10",92
838,1,92,"12",92
838,1,92,"14",92
838,1,92,"2",92
838,1,92,"3",92
838,1,92,"4",92
838,1,92,"5",92
838,1,92,"6",92
838,1,92,"8",92
838,1,92,"9",92
838,1,212,"2",212
838,1,55,"10",55
838,1,55,"11",55
838,1,55,"12",55
838,1,55,"13",55
838,1,55,"14",55
838,1,55,"2",55
838,1,55,"3",55
