"trial_number","layer_from","node_from","layer_to","node_to"
536,1,170,"10",170
536,1,170,"11",170
536,1,170,"12",170
536,1,170,"13",170
536,1,170,"14",170
536,1,170,"2",170
536,1,170,"3",170
536,1,170,"4",170
536,1,170,"5",170
536,1,170,"7",170
536,1,50,"10",50
536,1,50,"11",50
536,1,50,"12",50
536,1,50,"14",50
536,1,50,"2",50
536,1,50,"7",50
536,1,50,"9",50
536,1,139,"13",139
536,1,139,"3",139
536,1,272,"5",272
536,1,274,"10",274
536,1,274,"11",274
536,1,274,"12",274
536,1,274,"13",274
536,1,274,"14",274
536,1,274,"2",274
536,1,274,"3",274
536,1,274,"6",274
536,1,274,"7",274
536,1,274,"8",274
536,1,274,"9",274
536,1,242,"13",242
536,1,242,"14",242
536,1,242,"4",242
536,1,242,"6",242
536,1,242,"7",242
536,1,242,"8",242
536,1,275,"10",275
536,1,275,"11",275
536,1,275,"12",275
536,1,275,"13",275
536,1,275,"14",275
536,1,275,"2",275
536,1,275,"3",275
536,1,275,"4",275
536,1,275,"6",275
536,1,275,"7",275
536,1,275,"8",275
536,1,215,"10",215
536,1,215,"11",215
536,1,60,"10",60
536,1,60,"11",60
536,1,60,"13",60
536,1,60,"14",60
536,1,60,"2",60
536,1,60,"4",60
536,1,60,"6",60
536,1,163,"11",163
536,1,163,"12",163
536,1,163,"2",163
536,1,163,"3",163
536,1,163,"4",163
536,1,163,"6",163
536,1,163,"7",163
536,1,163,"8",163
536,1,163,"9",163
536,1,199,"12",199
536,1,199,"13",199
536,1,199,"7",199
536,1,140,"12",140
536,1,140,"9",140
536,1,276,"12",276
536,1,276,"2",276
536,1,276,"8",276
536,1,130,"5",130
536,1,130,"8",130
536,1,138,"14",138
536,1,138,"4",138
536,1,138,"5",138
536,1,138,"8",138
536,1,138,"9",138
536,1,81,"4",81
536,1,81,"5",81
536,1,87,"5",87
536,1,111,"13",111
536,1,111,"14",111
536,1,111,"4",111
536,1,111,"7",111
536,1,111,"8",111
536,1,111,"9",111
536,1,44,"10",44
536,1,44,"13",44
536,1,44,"5",44
536,1,44,"7",44
536,1,207,"11",207
536,1,92,"10",92
536,1,92,"12",92
536,1,92,"13",92
536,1,92,"14",92
536,1,92,"2",92
536,1,92,"3",92
536,1,92,"4",92
536,1,92,"5",92
536,1,92,"6",92
536,1,92,"8",92
536,1,112,"11",112
536,1,284,"10",284
536,1,284,"11",284
536,1,284,"12",284
536,1,284,"14",284
536,1,284,"2",284
536,1,284,"4",284
536,1,284,"6",284
536,1,284,"7",284
536,1,55,"10",55
536,1,55,"12",55
536,1,55,"13",55
536,1,55,"14",55
536,1,55,"2",55
536,1,55,"3",55
536,1,55,"4",55
536,1,55,"5",55
536,1,55,"6",55
536,1,55,"8",55
536,1,258,"2",258
536,1,80,"6",80
536,10,165,"11",165
536,10,165,"13",165
536,10,165,"14",165
536,10,165,"3",165
536,10,165,"4",165
536,10,165,"5",165
536,10,165,"6",165
536,10,165,"7",165
536,10,165,"9",165
536,10,187,"11",187
536,10,187,"13",187
536,10,187,"14",187
536,10,187,"2",187
536,10,187,"3",187
536,10,187,"5",187
536,10,187,"7",187
536,10,187,"8",187
536,10,187,"9",187
536,10,274,"1",274
536,10,274,"11",274
536,10,274,"12",274
536,10,274,"13",274
536,10,274,"14",274
536,10,274,"2",274
536,10,274,"3",274
536,10,274,"6",274
536,10,274,"7",274
536,10,274,"8",274
536,10,274,"9",274
536,10,40,"7",40
536,10,239,"12",239
536,10,239,"4",239
536,10,239,"8",239
536,10,270,"13",270
536,10,270,"3",270
536,10,270,"9",270
